HeavyTruck_in_ldeng,-0.094000,51.200000,14400.000000,204.695767,42.054709,36.712898,1.216842,204.526206,42.677129,37.256258,1.199685
HeavyTruck_in_ldeng,-0.094000,51.400000,14400.000000,205.494793,41.981813,36.649262,1.223713,205.325137,42.599520,37.188507,1.206565
HeavyTruck_in_ldeng,-0.094000,51.600000,14400.000000,206.293819,41.909728,36.586333,1.230584,206.124067,42.522788,37.121521,1.213446
HeavyTruck_in_ldeng,-0.094000,51.800000,14400.000000,207.092845,41.838440,36.524100,1.237456,206.922998,42.446917,37.055288,1.220326
HeavyTruck_in_ldeng,-0.094000,52.000000,14400.000000,207.891871,41.767935,36.462550,1.244327,207.721928,42.371894,36.989794,1.227207
HeavyTruck_in_ldeng,-0.094000,52.200000,14400.000000,208.690896,41.698200,36.401673,1.251198,208.520859,42.297701,36.925025,1.234088
HeavyTruck_in_ldeng,-0.094000,52.400000,14400.000000,209.489922,41.629224,36.341458,1.258070,209.319789,42.224329,36.860973,1.240969
HeavyTruck_in_ldeng,-0.094000,52.600000,14400.000000,210.288948,41.560992,36.281893,1.264942,210.118720,42.151761,36.797623,1.247850
HeavyTruck_in_ldeng,-0.094000,52.800000,14400.000000,211.087974,41.493461,36.222940,1.271815,210.917650,42.079951,36.734934,1.254732
HeavyTruck_in_ldeng,-0.094000,53.000000,14400.000000,211.886827,41.411637,36.151509,1.279150,211.716581,41.988554,36.655146,1.262227
HeavyTruck_in_ldeng,-0.094000,53.200000,14400.000000,212.685852,41.334163,36.083876,1.286381,212.515511,41.906625,36.583624,1.269467
HeavyTruck_in_ldeng,-0.094000,53.400000,14400.000000,213.484824,41.268675,36.026707,1.293262,213.299610,41.869879,36.551545,1.275358
HeavyTruck_in_ldeng,-0.094000,53.600000,14400.000000,214.283794,41.204182,35.970406,1.300134,214.098485,41.801140,36.491537,1.282239
HeavyTruck_in_ldeng,-0.094000,53.800000,14400.000000,215.082764,41.140364,35.914693,1.307006,214.897360,41.733131,36.432167,1.289121
HeavyTruck_in_ldeng,-0.094000,54.000000,14400.000000,215.881734,41.077210,35.859561,1.313878,215.696234,41.665842,36.373425,1.296003
HeavyTruck_in_ldeng,-0.094000,54.200000,14400.000000,216.680704,41.014708,35.804998,1.320750,216.495109,41.599258,36.315299,1.302885
HeavyTruck_in_ldeng,-0.094000,54.400000,14400.000000,217.479674,40.952849,35.750997,1.327622,217.293984,41.533371,36.257781,1.309767
HeavyTruck_in_ldeng,-0.094000,54.600000,14400.000000,218.278644,40.891625,35.697549,1.334495,218.092859,41.468169,36.200860,1.316650
HeavyTruck_in_ldeng,-0.094000,54.800000,14400.000000,219.077615,40.831013,35.644637,1.341368,218.891734,41.403630,36.144519,1.323532
HeavyTruck_in_ldeng,-0.094000,55.000000,14400.000000,219.876585,40.765828,35.587732,1.348412,219.690609,41.334417,36.084098,1.330587
HeavyTruck_in_ldeng,-0.094000,55.200000,14400.000000,220.675555,40.695818,35.526614,1.355640,220.489484,41.260273,36.019372,1.337825
HeavyTruck_in_ldeng,-0.094000,55.400000,14400.000000,221.474525,40.626086,35.465740,1.362884,221.288359,41.186450,35.954926,1.345079
HeavyTruck_in_ldeng,-0.094000,55.600000,14400.000000,222.273452,40.568307,35.415299,1.369748,222.071791,41.155753,35.928128,1.350942
HeavyTruck_in_ldeng,-0.094000,55.800000,14400.000000,223.072366,40.514344,35.368191,1.376502,222.870610,41.098011,35.877720,1.357706
HeavyTruck_in_ldeng,-0.094000,56.000000,14400.000000,223.871281,40.460904,35.321539,1.383257,223.669430,41.040837,35.827808,1.364471
HeavyTruck_in_ldeng,-0.094000,56.200000,14400.000000,224.670195,40.407980,35.275338,1.390011,224.468249,40.984223,35.778386,1.371235
HeavyTruck_in_ldeng,-0.094000,56.400000,14400.000000,225.469110,40.355564,35.229580,1.396766,225.267068,40.928162,35.729445,1.378000
HeavyTruck_in_ldeng,-0.094000,56.600000,14400.000000,226.268024,40.303650,35.184259,1.403521,226.065888,40.872644,35.680980,1.384765
HeavyTruck_in_ldeng,-0.094000,56.800000,14400.000000,227.066939,40.252228,35.139369,1.410276,226.864707,40.817663,35.632982,1.391530
HeavyTruck_in_ldeng,-0.094000,57.000000,14400.000000,227.865853,40.201293,35.094904,1.417031,227.663527,40.763209,35.585445,1.398295
HeavyTruck_in_ldeng,-0.094000,57.200000,14400.000000,228.664768,40.147457,35.047906,1.423906,228.462346,40.705798,35.535326,1.405181
HeavyTruck_in_ldeng,-0.094000,57.400000,14400.000000,229.463682,40.086987,34.995117,1.431036,229.261165,40.641590,35.479274,1.412322
HeavyTruck_in_ldeng,-0.094000,57.600000,14400.000000,230.262596,40.027102,34.942839,1.438167,230.059985,40.578013,35.423772,1.419463
HeavyTruck_in_ldeng,-0.094000,57.800000,14400.000000,231.061472,39.974884,34.897253,1.445042,230.842750,40.551258,35.400416,1.425332
HeavyTruck_in_ldeng,-0.094000,58.000000,14400.000000,231.860330,39.926444,34.854967,1.451797,231.641514,40.499330,35.355084,1.432097
HeavyTruck_in_ldeng,-0.094000,58.200000,14400.000000,232.659189,39.878451,34.813069,1.458552,232.440278,40.447887,35.310175,1.438863
HeavyTruck_in_ldeng,-0.094000,58.400000,14400.000000,233.458048,39.830895,34.771554,1.465308,233.239042,40.396921,35.265683,1.445630
HeavyTruck_in_ldeng,-0.094000,58.600000,14400.000000,234.256907,39.783772,34.730417,1.472063,234.037805,40.346427,35.221603,1.452396
HeavyTruck_in_ldeng,-0.094000,58.800000,14400.000000,235.055766,39.737078,34.689653,1.478819,234.836569,40.296398,35.177928,1.459162
HeavyTruck_in_ldeng,-0.094000,59.000000,14400.000000,235.854625,39.690802,34.649256,1.485575,235.635333,40.246825,35.134652,1.465929
HeavyTruck_in_ldeng,-0.094000,59.200000,14400.000000,236.653483,39.636769,34.602086,1.492639,236.434097,40.189295,35.084429,1.473003
HeavyTruck_in_ldeng,-0.094000,59.400000,14400.000000,237.452342,39.565909,34.540226,1.500359,237.232861,40.114476,35.019114,1.480736
HeavyTruck_in_ldeng,-0.094000,59.600000,14400.000000,238.251201,39.488682,34.472809,1.508351,238.031625,40.033140,34.948110,1.488741
HeavyTruck_in_ldeng,-0.094000,59.800000,14400.000000,239.050060,39.412128,34.405979,1.516348,238.830388,39.952529,34.877738,1.496750
HeavyTruck_in_ldeng,-0.094000,60.000000,14400.000000,239.848875,39.344200,34.346679,1.524042,239.612487,39.907655,34.838564,1.503445
HeavyTruck_in_ldeng,-0.094000,60.200000,14400.000000,240.647678,39.279226,34.289958,1.531647,240.411195,39.838838,34.778488,1.511062
HeavyTruck_in_ldeng,-0.094000,60.400000,14400.000000,241.446481,39.214891,34.233796,1.539253,241.209904,39.770708,34.719012,1.518679
HeavyTruck_in_ldeng,-0.094000,60.600000,14400.000000,242.245284,39.151186,34.178182,1.546858,242.008612,39.703255,34.660127,1.526297
HeavyTruck_in_ldeng,-0.094000,60.800000,14400.000000,243.044087,39.088098,34.123108,1.554463,242.807320,39.636466,34.601822,1.533914
HeavyTruck_in_ldeng,-0.094000,61.000000,14400.000000,243.842890,39.025622,34.068568,1.562069,243.606029,39.570335,34.544091,1.541532
HeavyTruck_in_ldeng,-0.094000,61.200000,14400.000000,244.641693,38.963747,34.014552,1.569675,244.404737,39.504849,34.486923,1.549150
HeavyTruck_in_ldeng,-0.094000,61.400000,14400.000000,245.440497,38.902463,33.961052,1.577281,245.203445,39.439999,34.430310,1.556768
HeavyTruck_in_ldeng,-0.094000,61.600000,14400.000000,246.239300,38.837502,33.904342,1.585061,246.002153,39.371392,34.370417,1.564561
HeavyTruck_in_ldeng,-0.094000,61.800000,14400.000000,247.038103,38.767565,33.843289,1.593072,246.800862,39.297695,34.306081,1.572584
HeavyTruck_in_ldeng,-0.094000,62.000000,14400.000000,247.836905,38.698350,33.782865,1.601082,247.599569,39.224768,34.242418,1.580606
HeavyTruck_in_ldeng,-0.094000,62.200000,14400.000000,248.635653,38.639507,33.731497,1.608688,248.381002,39.187432,34.209824,1.587216
HeavyTruck_in_ldeng,-0.094000,62.400000,14400.000000,249.434400,38.581217,33.680610,1.616294,249.179655,39.125629,34.155871,1.594835
HeavyTruck_in_ldeng,-0.094000,62.600000,14400.000000,250.233147,38.523466,33.630196,1.623901,249.978308,39.064408,34.102426,1.602454
HeavyTruck_in_ldeng,-0.094000,62.800000,14400.000000,251.031894,38.466251,33.580248,1.631507,250.776960,39.003763,34.049485,1.610073
HeavyTruck_in_ldeng,-0.094000,63.000000,14400.000000,251.830642,38.387342,33.511362,1.640063,251.575613,38.920819,33.977076,1.618643
HeavyTruck_in_ldeng,-0.094000,63.200000,14400.000000,252.629390,38.307470,33.441636,1.648695,252.374266,38.836916,33.903831,1.627289
HeavyTruck_in_ldeng,-0.094000,63.400000,14400.000000,253.428137,38.228428,33.372633,1.657328,253.172918,38.753896,33.831356,1.635936
HeavyTruck_in_ldeng,-0.094000,63.600000,14400.000000,254.226885,38.150129,33.304280,1.665963,253.971571,38.671673,33.759577,1.644586
HeavyTruck_in_ldeng,-0.094000,63.800000,14400.000000,255.025632,38.066063,33.230892,1.674888,254.770224,38.583548,33.682646,1.653526
HeavyTruck_in_ldeng,-0.094000,64.000000,14400.000000,255.824380,37.980107,33.155854,1.683937,255.568877,38.493510,33.604045,1.662589
HeavyTruck_in_ldeng,-0.094000,64.200000,14400.000000,256.623105,37.898375,33.084504,1.692837,256.349698,38.430969,33.549447,1.670499
HeavyTruck_in_ldeng,-0.094000,64.400000,14400.000000,257.421797,37.823443,33.019089,1.701470,257.148295,38.352154,33.480644,1.679146
HeavyTruck_in_ldeng,-0.094000,64.600000,14400.000000,258.220488,37.749263,32.954332,1.710103,257.946892,38.274144,33.412542,1.687794
HeavyTruck_in_ldeng,-0.094000,64.800000,14400.000000,259.019180,37.675825,32.890222,1.718736,258.745489,38.196926,33.345132,1.696442
HeavyTruck_in_ldeng,-0.094000,65.000000,14400.000000,259.817872,37.603118,32.826750,1.727369,259.544086,38.120486,33.278402,1.705090
HeavyTruck_in_ldeng,-0.094000,65.200000,14400.000000,260.616564,37.531129,32.763905,1.736003,260.342684,38.044814,33.212342,1.713739
HeavyTruck_in_ldeng,-0.094000,65.400000,14400.000000,261.415256,37.459848,32.701679,1.744636,261.141281,37.969897,33.146941,1.722387
HeavyTruck_in_ldeng,-0.094000,65.600000,14400.000000,262.213947,37.389266,32.640062,1.753270,261.939878,37.895725,33.082190,1.731036
HeavyTruck_in_ldeng,-0.094000,65.800000,14400.000000,263.012639,37.318235,32.578053,1.761958,262.738475,37.821118,33.017060,1.739738
HeavyTruck_in_ldeng,-0.094000,66.000000,14400.000000,263.811331,37.239778,32.509562,1.771032,263.537072,37.738902,32.945287,1.748828
HeavyTruck_in_ldeng,-0.094000,66.200000,14400.000000,264.610023,37.162055,32.441711,1.780109,264.335670,37.657469,32.874198,1.757921
HeavyTruck_in_ldeng,-0.094000,66.400000,14400.000000,265.408664,37.093391,32.381769,1.788787,265.115824,37.606829,32.829990,1.765606
HeavyTruck_in_ldeng,-0.094000,66.600000,14400.000000,266.207300,37.051950,32.345592,1.796176,265.914366,37.562616,32.791393,1.773009
HeavyTruck_in_ldeng,-0.094000,66.800000,14400.000000,267.005936,37.036876,32.332433,1.802298,266.712907,37.545549,32.776494,1.779141
HeavyTruck_in_ldeng,-0.094000,67.000000,14400.000000,267.804572,37.021902,32.319361,1.808420,267.511449,37.528595,32.761694,1.785274
HeavyTruck_in_ldeng,-0.094000,67.200000,14400.000000,268.603208,37.007025,32.306373,1.814542,268.309990,37.511754,32.746992,1.791407
HeavyTruck_in_ldeng,-0.094000,67.400000,14400.000000,269.401845,36.992245,32.293471,1.820664,269.108532,37.495025,32.732388,1.797540
HeavyTruck_in_ldeng,-0.094000,67.600000,14400.000000,270.200481,36.977563,32.280653,1.826787,269.907074,37.478408,32.717881,1.803674
HeavyTruck_in_ldeng,-0.094000,67.800000,14400.000000,270.999117,36.962903,32.267856,1.832913,270.705615,37.461826,32.703405,1.809811
HeavyTruck_in_ldeng,-0.094000,68.000000,14400.000000,271.797753,36.942102,32.249697,1.839350,271.504157,37.438941,32.683427,1.816259
HeavyTruck_in_ldeng,-0.094000,68.200000,14400.000000,272.596389,36.918431,32.229033,1.845937,272.302699,37.413119,32.660885,1.822858
HeavyTruck_in_ldeng,-0.094000,68.400000,14400.000000,273.394994,36.900316,32.213218,1.852254,273.082242,37.413568,32.661277,1.828182
HeavyTruck_in_ldeng,-0.094000,68.600000,14400.000000,274.193575,36.886170,32.200870,1.858377,273.880728,37.397483,32.647236,1.834316
HeavyTruck_in_ldeng,-0.094000,68.800000,14400.000000,274.992155,36.872115,32.188600,1.864499,274.679214,37.381504,32.633286,1.840450
HeavyTruck_in_ldeng,-0.094000,69.000000,14400.000000,275.790735,36.858150,32.176409,1.870622,275.477700,37.365628,32.619427,1.846585
HeavyTruck_in_ldeng,-0.094000,69.200000,14400.000000,276.589315,36.844271,32.164293,1.876746,276.276186,37.349853,32.605655,1.852719
HeavyTruck_in_ldeng,-0.094000,69.400000,14400.000000,277.387896,36.830481,32.152254,1.882869,277.074672,37.334180,32.591973,1.858854
HeavyTruck_in_ldeng,-0.094000,69.600000,14400.000000,278.186476,36.816777,32.140291,1.888993,277.873158,37.318607,32.578378,1.864989
HeavyTruck_in_ldeng,-0.094000,69.800000,14400.000000,278.985057,36.803144,32.128389,1.895117,278.671645,37.303118,32.564857,1.871125
HeavyTruck_in_ldeng,-0.094000,70.000000,14400.000000,279.783638,36.785750,32.113205,1.901440,279.470131,37.283772,32.547968,1.877460
HeavyTruck_in_ldeng,-0.093000,10.000000,14400.000000,39.999029,10.083707,8.802869,0.991675,39.990965,10.095132,8.812843,0.990559
HeavyTruck_in_ldeng,-0.093000,10.200000,14400.000000,40.798850,10.000037,8.729827,1.019968,40.790785,10.010814,8.739235,1.018880
HeavyTruck_in_ldeng,-0.093000,10.400000,14400.000000,41.598670,9.920879,8.660724,1.048261,41.590604,9.931055,8.669607,1.047202
HeavyTruck_in_ldeng,-0.093000,10.600000,14400.000000,42.398490,9.845153,8.594617,1.076634,42.390423,9.854769,8.603011,1.075603
HeavyTruck_in_ldeng,-0.093000,10.800000,14400.000000,43.198309,12.127432,10.587000,0.890508,43.190242,12.141983,10.599702,0.889460
HeavyTruck_in_ldeng,-0.093000,11.000000,14400.000000,43.998127,12.283235,10.723012,0.895491,43.990062,12.297622,10.735572,0.894466
HeavyTruck_in_ldeng,-0.093000,11.200000,14400.000000,44.797945,12.438568,10.858615,0.900384,44.789881,12.452817,10.871054,0.899379
HeavyTruck_in_ldeng,-0.093000,11.400000,14400.000000,45.597779,12.592326,10.992842,0.905269,45.589700,12.606691,11.005382,0.904266
HeavyTruck_in_ldeng,-0.093000,11.600000,14400.000000,46.397612,12.744466,11.125657,0.910152,46.389520,12.758944,11.138296,0.909150
HeavyTruck_in_ldeng,-0.093000,11.800000,14400.000000,47.197446,12.895033,11.257099,0.915032,47.189339,12.909620,11.269833,0.914031
HeavyTruck_in_ldeng,-0.093000,12.000000,14400.000000,47.997197,13.045684,11.388615,0.919791,47.985825,13.075565,11.414700,0.917726
HeavyTruck_in_ldeng,-0.093000,12.200000,14400.000000,48.796941,13.194958,11.518928,0.924538,48.785589,13.224962,11.545121,0.922482
HeavyTruck_in_ldeng,-0.093000,12.400000,14400.000000,49.596411,13.280264,11.593398,0.933649,49.585353,13.309021,11.618502,0.931683
HeavyTruck_in_ldeng,-0.093000,12.600000,14400.000000,50.396236,13.359829,11.662857,0.943055,50.385117,13.389421,11.688690,0.941025
HeavyTruck_in_ldeng,-0.093000,12.800000,14400.000000,51.196069,13.438894,11.731878,0.952386,51.184880,13.468362,11.757603,0.950359
HeavyTruck_in_ldeng,-0.093000,13.000000,14400.000000,51.995902,13.516417,11.799555,0.961718,51.984644,13.545760,11.825170,0.959693
HeavyTruck_in_ldeng,-0.093000,13.200000,14400.000000,52.795735,13.592444,11.865925,0.971049,52.784408,13.621660,11.891430,0.969028
HeavyTruck_in_ldeng,-0.093000,13.400000,14400.000000,53.595574,13.626647,11.895783,0.983286,53.584172,13.655554,11.921018,0.981269
HeavyTruck_in_ldeng,-0.093000,13.600000,14400.000000,54.395435,13.539936,11.820087,1.004352,54.383935,13.568008,11.844592,1.002340
HeavyTruck_in_ldeng,-0.093000,13.800000,14400.000000,55.195296,13.456767,11.747481,1.025419,55.183699,13.484046,11.771295,1.023414
HeavyTruck_in_ldeng,-0.093000,14.000000,14400.000000,55.995116,13.377349,11.678151,1.046454,55.979574,13.417121,11.712871,1.043425
HeavyTruck_in_ldeng,-0.093000,14.200000,14400.000000,56.794921,13.301763,11.612166,1.067432,56.779282,13.340482,11.645967,1.064411
HeavyTruck_in_ldeng,-0.093000,14.400000,14400.000000,57.594727,13.229089,11.548723,1.088411,57.578991,13.266805,11.581649,1.085397
HeavyTruck_in_ldeng,-0.093000,14.600000,14400.000000,58.394532,16.359730,14.281708,0.892352,58.378699,16.417671,14.332290,0.889270
HeavyTruck_in_ldeng,-0.093000,14.800000,14400.000000,59.194337,16.518720,14.420503,0.895868,59.178407,16.577002,14.471383,0.892788
HeavyTruck_in_ldeng,-0.093000,15.000000,14400.000000,59.994142,16.676440,14.558190,0.899385,59.978115,16.735056,14.609360,0.896306
HeavyTruck_in_ldeng,-0.093000,15.200000,14400.000000,60.793948,16.832907,14.694782,0.902903,60.777823,16.891849,14.746237,0.899827
HeavyTruck_in_ldeng,-0.093000,15.400000,14400.000000,61.593753,16.988151,14.830307,0.906422,61.577532,17.047411,14.882040,0.903347
HeavyTruck_in_ldeng,-0.093000,15.600000,14400.000000,62.393558,17.142190,14.964780,0.909941,62.377240,17.201762,15.016785,0.906868
HeavyTruck_in_ldeng,-0.093000,15.800000,14400.000000,63.193363,17.294430,15.097682,0.913493,63.176948,17.354302,15.149950,0.910421
HeavyTruck_in_ldeng,-0.093000,16.000000,14400.000000,63.993169,17.443434,15.227760,0.917153,63.976656,17.503585,15.280270,0.914082
HeavyTruck_in_ldeng,-0.093000,16.200000,14400.000000,64.792974,17.591875,15.357346,0.920780,64.776364,17.652303,15.410098,0.917711
HeavyTruck_in_ldeng,-0.093000,16.400000,14400.000000,65.592779,17.739129,15.485895,0.924408,65.576073,17.799826,15.538882,0.921341
HeavyTruck_in_ldeng,-0.093000,16.600000,14400.000000,66.392584,17.865937,15.596597,0.929039,66.375781,17.926761,15.649694,0.925974
HeavyTruck_in_ldeng,-0.093000,16.800000,14400.000000,67.192390,17.945629,15.666166,0.936055,67.175489,18.006251,15.719088,0.932993
HeavyTruck_in_ldeng,-0.093000,17.000000,14400.000000,67.992195,18.024124,15.734691,0.943072,67.975197,18.084543,15.787435,0.940013
HeavyTruck_in_ldeng,-0.093000,17.200000,14400.000000,68.792000,18.101408,15.802158,0.950092,68.774905,18.161623,15.854724,0.947035
HeavyTruck_in_ldeng,-0.093000,17.400000,14400.000000,69.591788,18.178204,15.869199,0.957077,69.569781,18.258062,15.938913,0.952987
HeavyTruck_in_ldeng,-0.093000,17.600000,14400.000000,70.391537,18.255450,15.936634,0.963980,70.369433,18.335062,16.006133,0.959893
HeavyTruck_in_ldeng,-0.093000,17.800000,14400.000000,71.191286,18.331593,16.003105,0.970882,71.169086,18.410957,16.072388,0.966799
HeavyTruck_in_ldeng,-0.093000,18.000000,14400.000000,71.991036,18.406656,16.068633,0.977785,71.968739,18.485771,16.137699,0.973705
HeavyTruck_in_ldeng,-0.093000,18.200000,14400.000000,72.790785,18.355680,16.024132,0.991393,72.768391,18.433441,16.092016,0.987319
HeavyTruck_in_ldeng,-0.093000,18.400000,14400.000000,73.590534,18.271296,15.950466,1.006915,73.568044,18.347444,16.016942,1.002847
HeavyTruck_in_ldeng,-0.093000,18.600000,14400.000000,74.390284,18.189473,15.879037,1.022436,74.367697,18.264069,15.944157,1.018375
HeavyTruck_in_ldeng,-0.093000,18.800000,14400.000000,75.190033,18.110059,15.809710,1.037960,75.167349,18.183159,15.873525,1.033906
HeavyTruck_in_ldeng,-0.093000,19.000000,14400.000000,75.989782,18.032983,15.742424,1.053483,75.967002,18.104643,15.804982,1.049436
HeavyTruck_in_ldeng,-0.093000,19.200000,14400.000000,76.789532,17.958015,15.676979,1.069015,76.766655,18.028284,15.738322,1.064975
HeavyTruck_in_ldeng,-0.093000,19.400000,14400.000000,77.589283,17.882087,15.610695,1.084735,77.566307,17.950989,15.670845,1.080701
HeavyTruck_in_ldeng,-0.093000,19.600000,14400.000000,78.389033,21.954331,19.165680,0.892637,78.365960,22.058656,19.256754,0.888524
HeavyTruck_in_ldeng,-0.093000,19.800000,14400.000000,79.188783,22.110004,19.301580,0.895395,79.165613,22.214753,19.393023,0.891284
HeavyTruck_in_ldeng,-0.093000,20.000000,14400.000000,79.988533,22.264638,19.436572,0.898157,79.965265,22.369802,19.528378,0.894047
HeavyTruck_in_ldeng,-0.093000,20.200000,14400.000000,80.788283,22.418285,19.570703,0.900920,80.764918,22.523857,19.662865,0.896811
