HeavyTruck_in_ldeng,0.015000,44.600000,14400.000000,177.999001,3.139693,2.740888,14.173279,176.043184,3.150307,2.750153,14.157115
HeavyTruck_in_ldeng,0.015000,44.800000,14400.000000,178.787749,3.135567,2.737286,14.254819,176.658409,3.146341,2.746691,14.238526
HeavyTruck_in_ldeng,0.015000,45.000000,14400.000000,179.575702,3.131451,2.733692,14.336463,177.234580,3.142389,2.743241,14.320081
HeavyTruck_in_ldeng,0.015000,45.200000,14400.000000,180.361940,3.127328,2.730093,14.418216,177.720982,3.138464,2.739814,14.401715
HeavyTruck_in_ldeng,0.015000,45.400000,14400.000000,181.145411,3.123189,2.726480,14.500036,178.053396,3.134481,2.736338,14.483821
HeavyTruck_in_ldeng,0.015000,45.600000,14400.000000,181.923498,3.119011,2.722832,14.581828,177.976514,3.130364,2.732743,14.566766
HeavyTruck_in_ldeng,0.015000,45.800000,14400.000000,182.686641,3.114522,2.718913,14.664102,175.882127,3.126058,2.728984,14.650826
HeavyTruck_in_ldeng,0.016000,10.000000,14400.000000,39.998024,2.722711,2.376871,3.672629,39.988188,2.724071,2.378058,3.670912
HeavyTruck_in_ldeng,0.016000,10.200000,14400.000000,40.797749,2.730933,2.384049,3.734781,40.787951,2.732261,2.385208,3.733107
HeavyTruck_in_ldeng,0.016000,10.400000,14400.000000,41.597475,2.738824,2.390937,3.797019,41.587715,2.740121,2.392070,3.795386
HeavyTruck_in_ldeng,0.016000,10.600000,14400.000000,42.397202,2.746213,2.397388,3.859606,42.387479,2.747480,2.398494,3.858013
HeavyTruck_in_ldeng,0.016000,10.800000,14400.000000,43.196917,2.752826,2.403161,3.922961,43.187243,2.754056,2.404234,3.921420
HeavyTruck_in_ldeng,0.016000,11.000000,14400.000000,43.996629,2.759116,2.408651,3.986479,43.987006,2.760306,2.409691,3.984995
HeavyTruck_in_ldeng,0.016000,11.200000,14400.000000,44.796777,2.765031,2.413816,4.050296,44.783659,2.766757,2.415323,4.047989
HeavyTruck_in_ldeng,0.016000,11.400000,14400.000000,45.596409,2.770785,2.418838,4.114034,45.583368,2.772497,2.420333,4.111744
HeavyTruck_in_ldeng,0.016000,11.600000,14400.000000,46.396047,2.776312,2.423663,4.177849,46.383076,2.778010,2.425146,4.175578
HeavyTruck_in_ldeng,0.016000,11.800000,14400.000000,47.195687,2.781674,2.428344,4.241663,47.182784,2.783360,2.429816,4.239406
HeavyTruck_in_ldeng,0.016000,12.000000,14400.000000,47.995328,2.764042,2.412952,4.341045,47.982492,2.765685,2.414386,4.338814
HeavyTruck_in_ldeng,0.016000,12.200000,14400.000000,48.794966,2.791896,2.437267,4.369340,48.782200,2.793558,2.438718,4.367115
HeavyTruck_in_ldeng,0.016000,12.400000,14400.000000,49.594610,2.816972,2.459158,4.401412,49.578464,2.819171,2.461078,4.398380
HeavyTruck_in_ldeng,0.016000,12.600000,14400.000000,50.394264,2.841617,2.480673,4.433591,50.378117,2.843830,2.482605,4.430568
HeavyTruck_in_ldeng,0.016000,12.800000,14400.000000,51.193931,2.865808,2.501792,4.465925,51.177770,2.868040,2.503741,4.462899
HeavyTruck_in_ldeng,0.016000,13.000000,14400.000000,51.993580,2.889562,2.522528,4.498397,51.977422,2.891806,2.524487,4.495382
HeavyTruck_in_ldeng,0.016000,13.200000,14400.000000,52.793022,2.907893,2.538531,4.538770,52.777075,2.910143,2.540495,4.535779
HeavyTruck_in_ldeng,0.016000,13.400000,14400.000000,53.592715,2.914406,2.544216,4.597225,53.573006,2.917138,2.546602,4.593462
HeavyTruck_in_ldeng,0.016000,13.600000,14400.000000,54.392452,2.920779,2.549780,4.655646,54.372603,2.923466,2.552126,4.651931
HeavyTruck_in_ldeng,0.016000,13.800000,14400.000000,55.192146,2.926871,2.555098,4.714262,55.172200,2.929527,2.557417,4.710576
HeavyTruck_in_ldeng,0.016000,14.000000,14400.000000,55.991840,2.932745,2.560227,4.772988,55.971797,2.935371,2.562519,4.769331
HeavyTruck_in_ldeng,0.016000,14.200000,14400.000000,56.791535,2.938425,2.565185,4.831801,56.771394,2.941021,2.567451,4.828171
HeavyTruck_in_ldeng,0.016000,14.400000,14400.000000,57.591229,2.943764,2.569845,4.890952,57.570991,2.946329,2.572085,4.887352
HeavyTruck_in_ldeng,0.016000,14.600000,14400.000000,58.390923,2.948882,2.574313,4.950260,58.370588,2.951418,2.576528,4.946688
HeavyTruck_in_ldeng,0.016000,14.800000,14400.000000,59.190578,2.953771,2.578582,5.009746,59.166075,2.956742,2.581175,5.005422
HeavyTruck_in_ldeng,0.016000,15.000000,14400.000000,59.990211,2.958528,2.582735,5.069261,59.965616,2.961467,2.585300,5.064968
HeavyTruck_in_ldeng,0.016000,15.200000,14400.000000,60.789845,2.963117,2.586740,5.128876,60.765158,2.966025,2.589279,5.124615
HeavyTruck_in_ldeng,0.016000,15.400000,14400.000000,61.589536,2.967608,2.590661,5.188483,61.564699,2.970474,2.593163,5.184267
HeavyTruck_in_ldeng,0.016000,15.600000,14400.000000,62.389175,2.971880,2.594391,5.248291,62.364241,2.974715,2.596865,5.244108
HeavyTruck_in_ldeng,0.016000,15.800000,14400.000000,63.188814,2.975999,2.597986,5.308201,63.163783,2.978803,2.600434,5.304052
HeavyTruck_in_ldeng,0.016000,16.000000,14400.000000,63.988427,2.979924,2.601412,5.368294,63.958880,2.983109,2.604193,5.363438
HeavyTruck_in_ldeng,0.016000,16.200000,14400.000000,64.788002,2.983748,2.604750,5.428408,64.758366,2.986899,2.607501,5.423591
HeavyTruck_in_ldeng,0.016000,16.400000,14400.000000,65.587576,2.987433,2.607968,5.488622,65.557852,2.990551,2.610689,5.483844
HeavyTruck_in_ldeng,0.016000,16.600000,14400.000000,66.387215,2.993922,2.613633,5.543498,66.357338,2.997008,2.616326,5.538761
HeavyTruck_in_ldeng,0.016000,16.800000,14400.000000,67.186796,2.956703,2.581141,5.680888,67.156824,2.959657,2.583720,5.676234
HeavyTruck_in_ldeng,0.016000,17.000000,14400.000000,67.986195,2.974275,2.596481,5.714518,67.951588,2.977626,2.599406,5.709147
HeavyTruck_in_ldeng,0.016000,17.200000,14400.000000,68.785719,2.991705,2.611697,5.748037,68.751019,2.995061,2.614626,5.742688
HeavyTruck_in_ldeng,0.016000,17.400000,14400.000000,69.585108,3.008884,2.626694,5.781638,69.550449,3.012217,2.629604,5.776375
HeavyTruck_in_ldeng,0.016000,17.600000,14400.000000,70.384633,3.025790,2.641453,5.815392,70.349880,3.029127,2.644366,5.810153
HeavyTruck_in_ldeng,0.016000,17.800000,14400.000000,71.184191,3.040455,2.654255,5.853087,71.149310,3.043780,2.657157,5.847889
HeavyTruck_in_ldeng,0.016000,18.000000,14400.000000,71.983204,3.046161,2.659236,5.907698,71.943741,3.049767,2.662384,5.901987
HeavyTruck_in_ldeng,0.016000,18.200000,14400.000000,72.782671,3.051729,2.664096,5.962413,72.743116,3.055307,2.667220,5.956744
HeavyTruck_in_ldeng,0.016000,18.400000,14400.000000,73.582140,3.057136,2.668817,6.017244,73.542491,3.060688,2.671918,6.011615
HeavyTruck_in_ldeng,0.016000,18.600000,14400.000000,74.381648,3.062420,2.673430,6.072130,74.341866,3.065942,2.676505,6.066544
HeavyTruck_in_ldeng,0.016000,18.800000,14400.000000,75.181078,3.067486,2.677852,6.127256,75.136019,3.071331,2.681209,6.121017
HeavyTruck_in_ldeng,0.016000,19.000000,14400.000000,75.980490,3.072441,2.682178,6.182420,75.935338,3.076258,2.685510,6.176226
HeavyTruck_in_ldeng,0.016000,19.200000,14400.000000,76.779902,3.077296,2.686417,6.237610,76.734657,3.081085,2.689724,6.231462
HeavyTruck_in_ldeng,0.016000,19.400000,14400.000000,77.579315,3.081642,2.690210,6.293667,77.533977,3.085402,2.693493,6.287564
HeavyTruck_in_ldeng,0.016000,19.600000,14400.000000,78.378705,3.085735,2.693784,6.350083,78.327852,3.089803,2.697334,6.343336
HeavyTruck_in_ldeng,0.016000,19.800000,14400.000000,79.178121,3.089779,2.697314,6.406455,79.127116,3.093810,2.700832,6.399764
HeavyTruck_in_ldeng,0.016000,20.000000,14400.000000,79.977477,3.093673,2.700713,6.462986,79.926380,3.097674,2.704206,6.456345
HeavyTruck_in_ldeng,0.016000,20.200000,14400.000000,80.776834,3.097490,2.704045,6.519540,80.725644,3.101459,2.707510,6.512949
HeavyTruck_in_ldeng,0.016000,20.400000,14400.000000,81.576185,3.101110,2.707206,6.576369,81.519241,3.105366,2.710921,6.569159
HeavyTruck_in_ldeng,0.016000,20.600000,14400.000000,82.375475,3.104663,2.710307,6.633206,82.318449,3.108884,2.713992,6.626056
HeavyTruck_in_ldeng,0.016000,20.800000,14400.000000,83.174836,3.108141,2.713343,6.690079,83.117658,3.112323,2.716994,6.682993
HeavyTruck_in_ldeng,0.016000,21.000000,14400.000000,83.974136,3.111481,2.716259,6.747119,83.916866,3.115630,2.719881,6.740092
HeavyTruck_in_ldeng,0.016000,21.200000,14400.000000,84.773415,3.114706,2.719074,6.804288,84.710186,3.119116,2.722924,6.796679
HeavyTruck_in_ldeng,0.016000,21.400000,14400.000000,85.572650,3.117838,2.721809,6.861537,85.509338,3.122214,2.725628,6.853992
HeavyTruck_in_ldeng,0.016000,21.600000,14400.000000,86.371886,3.120870,2.724455,6.918895,86.308491,3.125212,2.728246,6.911410
HeavyTruck_in_ldeng,0.016000,21.800000,14400.000000,87.171213,3.123839,2.727047,6.976289,87.107644,3.128154,2.730814,6.968844
HeavyTruck_in_ldeng,0.016000,22.000000,14400.000000,87.970490,3.126715,2.729558,7.033778,87.906797,3.130994,2.733293,7.026400
HeavyTruck_in_ldeng,0.016000,22.200000,14400.000000,88.769683,3.129466,2.731960,7.091439,88.699783,3.133988,2.735908,7.083502
HeavyTruck_in_ldeng,0.016000,22.400000,14400.000000,89.568578,3.132749,2.734826,7.147762,89.492659,3.137510,2.738982,7.139296
HeavyTruck_in_ldeng,0.016000,22.600000,14400.000000,90.367712,3.136045,2.737703,7.203955,90.291700,3.140774,2.741832,7.195552
HeavyTruck_in_ldeng,0.016000,22.800000,14400.000000,91.166676,3.139243,2.740495,7.260244,91.090742,3.143915,2.744573,7.251978
HeavyTruck_in_ldeng,0.016000,23.000000,14400.000000,91.965521,3.142354,2.743210,7.316611,91.883395,3.147209,2.747449,7.307935
HeavyTruck_in_ldeng,0.016000,23.200000,14400.000000,92.764064,3.145337,2.745815,7.373142,92.682381,3.150107,2.749979,7.364699
HeavyTruck_in_ldeng,0.016000,23.400000,14400.000000,93.563168,3.148263,2.748369,7.429746,93.474868,3.153249,2.752722,7.420787
HeavyTruck_in_ldeng,0.016000,23.600000,14400.000000,94.362189,3.151077,2.750826,7.486502,94.273798,3.156030,2.755149,7.477619
HeavyTruck_in_ldeng,0.016000,23.800000,14400.000000,95.161210,3.151579,2.751263,7.548694,95.072729,3.156488,2.755550,7.539893
HeavyTruck_in_ldeng,0.016000,24.000000,14400.000000,95.960223,3.150515,2.750335,7.614647,95.864993,3.155620,2.754792,7.605346
HeavyTruck_in_ldeng,0.016000,24.200000,14400.000000,96.759241,3.108040,2.713255,7.782978,96.663868,3.112922,2.717517,7.773912
HeavyTruck_in_ldeng,0.016000,24.400000,14400.000000,97.558207,3.113029,2.717611,7.834669,97.462743,3.117889,2.721853,7.825672
HeavyTruck_in_ldeng,0.016000,24.600000,14400.000000,98.357170,3.117876,2.721841,7.886553,98.254785,3.122940,2.726262,7.877055
HeavyTruck_in_ldeng,0.016000,24.800000,14400.000000,99.156130,3.122695,2.726048,7.938347,99.053605,3.127734,2.730448,7.928924
HeavyTruck_in_ldeng,0.016000,25.000000,14400.000000,99.955040,3.127356,2.730117,7.990380,99.852424,3.132372,2.734497,7.981033
HeavyTruck_in_ldeng,0.016000,25.200000,14400.000000,100.753942,3.131879,2.734066,8.042610,100.644244,3.137093,2.738617,8.032775
HeavyTruck_in_ldeng,0.016000,25.400000,14400.000000,101.552791,3.136363,2.737981,8.094789,101.443008,3.141553,2.742511,8.085033
HeavyTruck_in_ldeng,0.016000,25.600000,14400.000000,102.351695,3.140731,2.741794,8.147123,102.241772,3.145894,2.746301,8.137450
HeavyTruck_in_ldeng,0.016000,25.800000,14400.000000,103.150528,3.144948,2.745475,8.199699,103.033369,3.150302,2.750149,8.189547
HeavyTruck_in_ldeng,0.016000,26.000000,14400.000000,103.949323,3.148513,2.748587,8.253843,103.832078,3.153841,2.753238,8.243773
HeavyTruck_in_ldeng,0.016000,26.200000,14400.000000,104.748170,3.150576,2.750388,8.311828,104.630786,3.155867,2.755007,8.301853
HeavyTruck_in_ldeng,0.016000,26.400000,14400.000000,105.546926,3.152513,2.752079,8.370063,105.422162,3.157980,2.756852,8.359628
HeavyTruck_in_ldeng,0.016000,26.600000,14400.000000,106.345665,3.154439,2.753761,8.428255,106.220814,3.159873,2.758504,8.417914
HeavyTruck_in_ldeng,0.016000,26.800000,14400.000000,107.144443,3.156247,2.755339,8.486695,107.012023,3.161846,2.760227,8.475914
HeavyTruck_in_ldeng,0.016000,27.000000,14400.000000,107.943125,3.158029,2.756894,8.545134,107.810621,3.163592,2.761751,8.534454
HeavyTruck_in_ldeng,0.016000,27.200000,14400.000000,108.741801,3.159673,2.758330,8.603880,108.601663,3.165396,2.763326,8.592772
HeavyTruck_in_ldeng,0.016000,27.400000,14400.000000,109.540482,3.161303,2.759753,8.662605,109.400204,3.166982,2.764710,8.651620
HeavyTruck_in_ldeng,0.016000,27.600000,14400.000000,110.339105,3.162873,2.761123,8.721430,110.198746,3.168514,2.766048,8.710556
HeavyTruck_in_ldeng,0.016000,27.800000,14400.000000,111.137666,3.164313,2.762380,8.780553,110.989566,3.170102,2.767434,8.769281
HeavyTruck_in_ldeng,0.016000,28.000000,14400.000000,111.936306,3.165769,2.763651,8.839584,111.788052,3.171517,2.768669,8.828428
HeavyTruck_in_ldeng,0.016000,28.200000,14400.000000,112.734815,3.167077,2.764793,8.898964,112.578706,3.172965,2.769934,8.887431
HeavyTruck_in_ldeng,0.016000,28.400000,14400.000000,113.533406,3.168401,2.765949,8.958258,113.377136,3.174252,2.771057,8.946835
HeavyTruck_in_ldeng,0.016000,28.600000,14400.000000,114.331856,3.169580,2.766979,9.017902,114.167623,3.175566,2.772204,9.006113
HeavyTruck_in_ldeng,0.016000,28.800000,14400.000000,115.130282,3.170720,2.767974,9.077612,114.957999,3.176836,2.773313,9.065466
HeavyTruck_in_ldeng,0.016000,29.000000,14400.000000,115.928783,3.171831,2.768943,9.137372,115.756318,3.177910,2.774251,9.125334
HeavyTruck_in_ldeng,0.016000,29.200000,14400.000000,116.727151,3.172860,2.769842,9.197313,116.546527,3.179062,2.775256,9.184938
HeavyTruck_in_ldeng,0.016000,29.400000,14400.000000,117.525654,3.173879,2.770731,9.257257,117.344791,3.180040,2.776109,9.245007
HeavyTruck_in_ldeng,0.016000,29.600000,14400.000000,118.324081,3.174817,2.771550,9.317393,118.143055,3.180937,2.776893,9.305272
HeavyTruck_in_ldeng,0.016000,29.800000,14400.000000,119.118945,3.175569,2.772207,9.377763,118.916488,3.181902,2.777735,9.365306
HeavyTruck_in_ldeng,0.016000,30.000000,14400.000000,119.917104,3.176027,2.772606,9.439239,119.706252,3.182475,2.778235,9.426462
HeavyTruck_in_ldeng,0.016000,30.200000,14400.000000,120.715268,3.175845,2.772447,9.502611,120.504294,3.182242,2.778032,9.489999
HeavyTruck_in_ldeng,0.016000,30.400000,14400.000000,121.513357,3.175601,2.772235,9.566169,121.293892,3.182105,2.777913,9.553258
HeavyTruck_in_ldeng,0.016000,30.600000,14400.000000,122.311461,3.175323,2.771992,9.629843,122.091878,3.181775,2.777624,9.617107
HeavyTruck_in_ldeng,0.016000,30.800000,14400.000000,123.109474,3.174986,2.771698,9.693702,122.881309,3.181539,2.777418,9.680682
HeavyTruck_in_ldeng,0.016000,31.000000,14400.000000,123.907511,3.174616,2.771375,9.757677,123.670630,3.181260,2.777175,9.744396
HeavyTruck_in_ldeng,0.016000,31.200000,14400.000000,124.705463,3.174187,2.771000,9.821843,124.468505,3.180784,2.776759,9.808732
HeavyTruck_in_ldeng,0.016000,31.400000,14400.000000,125.503428,3.173727,2.770599,9.886122,125.257658,3.180413,2.776435,9.872761
HeavyTruck_in_ldeng,0.016000,31.600000,14400.000000,126.301373,3.173223,2.770158,9.950560,126.046701,3.179994,2.776069,9.936954
HeavyTruck_in_ldeng,0.016000,31.800000,14400.000000,127.099214,3.172661,2.769668,10.015189,126.844465,3.179384,2.775537,10.001763
HeavyTruck_in_ldeng,0.016000,32.000000,14400.000000,127.897081,3.171477,2.768634,10.081824,127.633340,3.178278,2.774571,10.068172
HeavyTruck_in_ldeng,0.016000,32.200000,14400.000000,128.694856,3.169338,2.766767,10.151558,128.422105,3.176210,2.772766,10.137694
HeavyTruck_in_ldeng,0.016000,32.400000,14400.000000,129.492649,3.167190,2.764892,10.221414,129.219758,3.174003,2.770840,10.207752
HeavyTruck_in_ldeng,0.016000,32.600000,14400.000000,130.290338,3.165008,2.762987,10.291469,130.008356,3.171890,2.768995,10.277606
HeavyTruck_in_ldeng,0.016000,32.800000,14400.000000,131.088061,3.162819,2.761076,10.361648,130.796843,3.169764,2.767139,10.347595
HeavyTruck_in_ldeng,0.016000,33.000000,14400.000000,131.885673,3.160595,2.759134,10.432030,131.594382,3.167482,2.765147,10.418189
HeavyTruck_in_ldeng,0.016000,33.200000,14400.000000,132.683305,3.158358,2.757182,10.502554,132.382705,3.165305,2.763246,10.488539
HeavyTruck_in_ldeng,0.016000,33.400000,14400.000000,133.480894,3.156095,2.755206,10.573263,133.170914,3.163098,2.761320,10.559085
HeavyTruck_in_ldeng,0.016000,33.600000,14400.000000,134.278373,3.153799,2.753202,10.644177,133.959012,3.160857,2.759363,10.629845
HeavyTruck_in_ldeng,0.016000,33.800000,14400.000000,135.075880,3.151496,2.751192,10.715217,134.746999,3.158604,2.757396,10.700745
HeavyTruck_in_ldeng,0.016000,34.000000,14400.000000,135.873336,3.148465,2.748545,10.788855,135.544319,3.155506,2.754692,10.774632
HeavyTruck_in_ldeng,0.016000,34.200000,14400.000000,136.670670,3.144455,2.745045,10.866006,136.332139,3.151533,2.751224,10.851672
HeavyTruck_in_ldeng,0.016000,34.400000,14400.000000,137.468031,3.140453,2.741551,10.943329,137.119848,3.147565,2.747760,10.928894
HeavyTruck_in_ldeng,0.016000,34.600000,14400.000000,138.265345,3.136444,2.738052,11.020867,137.907447,3.143589,2.744288,11.006338
HeavyTruck_in_ldeng,0.016000,34.800000,14400.000000,139.062530,3.132417,2.734536,11.098660,138.694934,3.139594,2.740801,11.084045
HeavyTruck_in_ldeng,0.016000,35.000000,14400.000000,139.859744,3.128398,2.731027,11.176626,139.482310,3.135601,2.737315,11.161941
HeavyTruck_in_ldeng,0.016000,35.200000,14400.000000,140.656903,3.124373,2.727513,11.254811,140.269574,3.131600,2.733822,11.240067
HeavyTruck_in_ldeng,0.016000,35.400000,14400.000000,141.454005,3.120342,2.723994,11.333214,141.056728,3.127590,2.730322,11.318424
HeavyTruck_in_ldeng,0.016000,35.600000,14400.000000,142.250967,3.116291,2.720458,11.411882,141.843771,3.123562,2.726805,11.397049
HeavyTruck_in_ldeng,0.016000,35.800000,14400.000000,143.047954,3.112247,2.716928,11.490728,142.630702,3.119535,2.723290,11.475872
HeavyTruck_in_ldeng,0.016000,36.000000,14400.000000,143.844880,3.106497,2.711908,11.576132,143.417523,3.113785,2.718270,11.561292
HeavyTruck_in_ldeng,0.016000,36.200000,14400.000000,144.641740,3.098787,2.705177,11.669223,144.204232,3.106056,2.711523,11.654449
HeavyTruck_in_ldeng,0.016000,36.400000,14400.000000,145.438522,3.124232,2.727391,11.637941,144.990830,3.131738,2.733943,11.622737
HeavyTruck_in_ldeng,0.016000,36.600000,14400.000000,146.235218,3.123751,2.726970,11.703496,145.767152,3.131373,2.733625,11.687961
HeavyTruck_in_ldeng,0.016000,36.800000,14400.000000,147.031733,3.123211,2.726499,11.769276,146.553472,3.130866,2.733181,11.753735
HeavyTruck_in_ldeng,0.016000,37.000000,14400.000000,147.828272,3.122639,2.726000,11.835202,147.329405,3.130400,2.732775,11.819374
HeavyTruck_in_ldeng,0.016000,37.200000,14400.000000,148.624737,3.122026,2.725464,11.901307,148.115447,3.129809,2.732259,11.885504
HeavyTruck_in_ldeng,0.016000,37.400000,14400.000000,149.421106,3.121365,2.724888,11.967609,148.890991,3.129245,2.731767,11.951559
HeavyTruck_in_ldeng,0.016000,37.600000,14400.000000,150.217386,3.120661,2.724273,12.034101,149.666312,3.128631,2.731231,12.017828
HeavyTruck_in_ldeng,0.016000,37.800000,14400.000000,151.013564,3.119892,2.723602,12.100865,150.441412,3.127947,2.730634,12.084394
HeavyTruck_in_ldeng,0.016000,38.000000,14400.000000,151.809631,3.119101,2.722912,12.167738,151.216289,3.127237,2.730014,12.151093
HeavyTruck_in_ldeng,0.016000,38.200000,14400.000000,152.605574,3.118286,2.722200,12.234731,151.990943,3.126500,2.729371,12.217923
HeavyTruck_in_ldeng,0.016000,38.400000,14400.000000,153.401639,3.117402,2.721428,12.302042,152.765376,3.125693,2.728666,12.285064
HeavyTruck_in_ldeng,0.016000,38.600000,14400.000000,154.181863,3.116495,2.720636,12.368211,153.443095,3.124933,2.728002,12.352055
HeavyTruck_in_ldeng,0.016000,38.800000,14400.000000,154.977004,3.115567,2.719826,12.435698,154.216583,3.124062,2.727242,12.419514
HeavyTruck_in_ldeng,0.016000,39.000000,14400.000000,155.771968,3.114591,2.718974,12.503406,154.989849,3.123146,2.726442,12.487197
HeavyTruck_in_ldeng,0.016000,39.200000,14400.000000,156.566894,3.113585,2.718096,12.571271,155.762893,3.122192,2.725610,12.555067
HeavyTruck_in_ldeng,0.016000,39.400000,14400.000000,157.361631,3.112532,2.717177,12.639358,156.535715,3.121193,2.724738,12.623162
