HeavyTruck_in_ldeng,-0.033000,28.400000,14400.000000,113.562543,30.810585,26.897009,0.921457,113.487571,31.244361,27.275686,0.908948
HeavyTruck_in_ldeng,-0.033000,28.600000,14400.000000,114.361847,30.961902,27.029105,0.923408,114.286779,31.396869,27.408822,0.910903
HeavyTruck_in_ldeng,-0.033000,28.800000,14400.000000,115.161171,31.110140,27.158514,0.925431,115.085988,31.546790,27.539700,0.912914
HeavyTruck_in_ldeng,-0.033000,29.000000,14400.000000,115.960478,31.253472,27.283640,0.927581,115.885196,31.691170,27.665741,0.915065
HeavyTruck_in_ldeng,-0.033000,29.200000,14400.000000,116.759784,31.396351,27.408370,0.929724,116.684404,31.835088,27.791378,0.917211
HeavyTruck_in_ldeng,-0.033000,29.400000,14400.000000,117.559090,31.538396,27.532373,0.931873,117.483612,31.978153,27.916272,0.919362
HeavyTruck_in_ldeng,-0.033000,29.600000,14400.000000,118.358396,31.679610,27.655650,0.934027,118.282821,32.120368,28.040422,0.921518
HeavyTruck_in_ldeng,-0.033000,29.800000,14400.000000,119.157680,31.822794,27.780646,0.936103,119.073752,32.301021,28.198129,0.922555
HeavyTruck_in_ldeng,-0.033000,30.000000,14400.000000,119.956930,31.921752,27.867034,0.939461,119.872904,32.399832,28.284389,0.925915
HeavyTruck_in_ldeng,-0.033000,30.200000,14400.000000,120.756180,32.003733,27.938603,0.943298,120.672057,32.481156,28.355383,0.929754
HeavyTruck_in_ldeng,-0.033000,30.400000,14400.000000,121.555293,32.069770,27.996251,0.947585,121.471210,32.545400,28.411466,0.934063
HeavyTruck_in_ldeng,-0.033000,30.600000,14400.000000,122.354544,32.143910,28.060974,0.951615,122.270363,32.618615,28.475382,0.938098
HeavyTruck_in_ldeng,-0.033000,30.800000,14400.000000,123.153516,32.218772,28.126327,0.955604,123.060960,32.723366,28.566827,0.941207
HeavyTruck_in_ldeng,-0.033000,31.000000,14400.000000,123.952710,32.298593,28.196009,0.959428,123.860058,32.802433,28.635851,0.945035
HeavyTruck_in_ldeng,-0.033000,31.200000,14400.000000,124.751904,32.377662,28.265035,0.963256,124.659155,32.880739,28.704211,0.948867
HeavyTruck_in_ldeng,-0.033000,31.400000,14400.000000,125.551106,32.450345,28.328485,0.967256,125.458252,32.952220,28.766611,0.952878
HeavyTruck_in_ldeng,-0.033000,31.600000,14400.000000,126.350301,32.520682,28.389888,0.971307,126.257349,33.021540,28.827127,0.956934
HeavyTruck_in_ldeng,-0.033000,31.800000,14400.000000,127.149497,32.590897,28.451185,0.975345,127.056446,33.090753,28.887549,0.960977
HeavyTruck_in_ldeng,-0.033000,32.000000,14400.000000,127.948692,32.660336,28.511804,0.979389,127.855543,33.159184,28.947287,0.965025
HeavyTruck_in_ldeng,-0.033000,32.200000,14400.000000,128.747875,32.730661,28.573196,0.983389,128.645697,33.264543,29.039263,0.967981
HeavyTruck_in_ldeng,-0.033000,32.400000,14400.000000,129.547013,32.806235,28.639170,0.987213,129.444738,33.339271,29.104499,0.971810
HeavyTruck_in_ldeng,-0.033000,32.600000,14400.000000,130.346152,32.851022,28.678268,0.991949,130.243780,33.382200,29.141975,0.976551
HeavyTruck_in_ldeng,-0.033000,32.800000,14400.000000,131.145300,32.762176,28.600707,1.000737,131.042822,33.287114,29.058968,0.985349
HeavyTruck_in_ldeng,-0.033000,33.000000,14400.000000,131.944440,32.673586,28.523370,1.009565,131.841863,33.192358,28.976247,0.994187
HeavyTruck_in_ldeng,-0.033000,33.200000,14400.000000,132.743580,32.586355,28.447220,1.018398,132.640905,33.099088,28.894825,1.003031
HeavyTruck_in_ldeng,-0.033000,33.400000,14400.000000,133.542720,32.500749,28.372487,1.027228,133.439946,33.007578,28.814938,1.011871
HeavyTruck_in_ldeng,-0.033000,33.600000,14400.000000,134.341835,32.419647,28.301687,1.035960,134.229655,32.954661,28.768743,1.019565
HeavyTruck_in_ldeng,-0.033000,33.800000,14400.000000,135.140918,32.344013,28.235660,1.044559,135.028641,32.873236,28.697660,1.028174
HeavyTruck_in_ldeng,-0.033000,34.000000,14400.000000,135.940001,32.268416,28.169665,1.053197,135.827627,32.791924,28.626677,1.036823
HeavyTruck_in_ldeng,-0.033000,34.200000,14400.000000,136.739093,32.188827,28.100185,1.062007,136.626614,32.706443,28.552054,1.045647
HeavyTruck_in_ldeng,-0.033000,34.400000,14400.000000,137.538177,32.109760,28.031162,1.070844,137.425600,32.621685,28.478062,1.054495
HeavyTruck_in_ldeng,-0.033000,34.600000,14400.000000,138.337261,32.031690,27.963008,1.079691,138.224586,32.538030,28.405033,1.063352
HeavyTruck_in_ldeng,-0.033000,34.800000,14400.000000,139.136346,31.954946,27.896012,1.088535,139.023572,32.455816,28.333262,1.072208
HeavyTruck_in_ldeng,-0.033000,35.000000,14400.000000,139.935382,31.885542,27.835424,1.097170,139.812836,32.412746,28.295662,1.079803
HeavyTruck_in_ldeng,-0.033000,35.200000,14400.000000,140.734410,31.818153,27.776595,1.105771,140.611767,32.340033,28.232185,1.088415
HeavyTruck_in_ldeng,-0.033000,35.400000,14400.000000,141.533437,39.091764,34.126308,0.905136,141.410697,39.886018,34.819675,0.887514
HeavyTruck_in_ldeng,-0.033000,35.600000,14400.000000,142.332474,39.241124,34.256696,0.906781,142.209628,40.036752,34.951263,0.889167
HeavyTruck_in_ldeng,-0.033000,35.800000,14400.000000,143.131502,39.388124,34.385024,0.908469,143.008558,40.185322,35.080962,0.890857
HeavyTruck_in_ldeng,-0.033000,36.000000,14400.000000,143.930531,39.532941,34.511446,0.910194,143.807489,40.331623,35.208679,0.892584
HeavyTruck_in_ldeng,-0.033000,36.200000,14400.000000,144.729534,39.683379,34.642775,0.911777,144.596365,40.532337,35.383898,0.893098
HeavyTruck_in_ldeng,-0.033000,36.400000,14400.000000,145.528506,39.839369,34.778952,0.913220,145.395240,40.690444,35.521922,0.894543
HeavyTruck_in_ldeng,-0.033000,36.600000,14400.000000,146.327478,39.992265,34.912427,0.914724,146.194114,40.845322,35.657128,0.896048
HeavyTruck_in_ldeng,-0.033000,36.800000,14400.000000,147.126450,40.135876,35.037796,0.916427,146.992989,40.990423,35.783798,0.897755
HeavyTruck_in_ldeng,-0.033000,37.000000,14400.000000,147.925432,40.281174,35.164638,0.918080,147.791864,41.137144,35.911883,0.899415
HeavyTruck_in_ldeng,-0.033000,37.200000,14400.000000,148.724405,40.423925,35.289257,0.919780,148.590739,41.281413,36.037827,0.901116
HeavyTruck_in_ldeng,-0.033000,37.400000,14400.000000,149.523361,40.566998,35.414156,0.921459,149.379226,41.474865,36.206706,0.901735
HeavyTruck_in_ldeng,-0.033000,37.600000,14400.000000,150.322278,40.720066,35.547782,0.922901,150.178046,41.629950,36.342092,0.903180
HeavyTruck_in_ldeng,-0.033000,37.800000,14400.000000,151.121194,40.871942,35.680366,0.924358,150.976865,41.783789,36.476390,0.904641
HeavyTruck_in_ldeng,-0.033000,38.000000,14400.000000,151.920110,41.011625,35.802307,0.926080,151.775684,41.924876,36.599556,0.906367
HeavyTruck_in_ldeng,-0.033000,38.200000,14400.000000,152.719039,41.153430,35.926100,0.927742,152.574504,42.068813,36.725211,0.908020
HeavyTruck_in_ldeng,-0.033000,38.400000,14400.000000,153.517957,41.292779,36.047749,0.929448,153.373323,42.209648,36.848156,0.909729
HeavyTruck_in_ldeng,-0.033000,38.600000,14400.000000,154.316856,41.432156,36.169422,0.931142,154.161421,42.399330,37.013745,0.910376
HeavyTruck_in_ldeng,-0.033000,38.800000,14400.000000,155.115717,41.582198,36.300406,0.932585,154.960185,42.551454,37.146546,0.911821
HeavyTruck_in_ldeng,-0.033000,39.000000,14400.000000,155.914578,41.730373,36.429759,0.934059,155.758949,42.701620,37.277638,0.913298
HeavyTruck_in_ldeng,-0.033000,39.200000,14400.000000,156.713439,41.866824,36.548878,0.935785,156.557713,42.839500,37.398005,0.915027
HeavyTruck_in_ldeng,-0.033000,39.400000,14400.000000,157.512311,42.005376,36.669831,0.937453,157.356477,42.979955,37.520619,0.916690
HeavyTruck_in_ldeng,-0.033000,39.600000,14400.000000,158.311173,42.141341,36.788526,0.939168,158.155241,43.117360,37.640571,0.918408
HeavyTruck_in_ldeng,-0.033000,39.800000,14400.000000,159.109458,42.292670,36.920633,0.940526,158.942950,43.306467,37.805657,0.919015
HeavyTruck_in_ldeng,-0.033000,40.000000,14400.000000,159.908264,42.426330,37.037316,0.942270,159.741658,43.441593,37.923620,0.920760
HeavyTruck_in_ldeng,-0.033000,40.200000,14400.000000,160.707074,42.561907,37.155672,0.943961,160.540366,43.578163,38.042842,0.922464
HeavyTruck_in_ldeng,-0.033000,40.400000,14400.000000,161.505881,42.673551,37.253135,0.946171,161.339075,43.690130,38.140587,0.924678
HeavyTruck_in_ldeng,-0.033000,40.600000,14400.000000,162.304667,42.748523,37.318583,0.949183,162.126506,43.813096,38.247934,0.926647
HeavyTruck_in_ldeng,-0.033000,40.800000,14400.000000,163.103418,42.831125,37.390693,0.952015,162.925159,43.894638,38.319118,0.929482
HeavyTruck_in_ldeng,-0.033000,41.000000,14400.000000,163.902169,42.910194,37.459718,0.954914,163.723812,43.972484,38.387076,0.932385
HeavyTruck_in_ldeng,-0.033000,41.200000,14400.000000,164.700919,42.978536,37.519380,0.958042,164.522464,44.039036,38.445175,0.935517
HeavyTruck_in_ldeng,-0.033000,41.400000,14400.000000,165.499674,43.048286,37.580270,0.961128,165.321117,44.106637,38.504189,0.938618
HeavyTruck_in_ldeng,-0.033000,41.600000,14400.000000,166.298425,43.116206,37.639563,0.964245,166.119770,44.172765,38.561918,0.941740
HeavyTruck_in_ldeng,-0.033000,41.800000,14400.000000,167.097140,43.191758,37.705518,0.967182,166.906812,44.296195,38.669669,0.943631
HeavyTruck_in_ldeng,-0.033000,42.000000,14400.000000,167.895835,43.271526,37.775154,0.970013,167.705410,44.374765,38.738259,0.946467
HeavyTruck_in_ldeng,-0.033000,42.200000,14400.000000,168.694530,43.343462,37.837953,0.973010,168.504007,44.445108,38.799667,0.949469
HeavyTruck_in_ldeng,-0.033000,42.400000,14400.000000,169.493225,43.409318,37.895444,0.976134,169.302604,44.509072,38.855507,0.952598
HeavyTruck_in_ldeng,-0.033000,42.600000,14400.000000,170.291926,43.475921,37.953587,0.979231,170.101201,44.573789,38.912003,0.955702
HeavyTruck_in_ldeng,-0.033000,42.800000,14400.000000,171.090621,43.540891,38.010304,0.982356,170.899797,44.636863,38.967066,0.958832
HeavyTruck_in_ldeng,-0.033000,43.000000,14400.000000,171.889261,43.618446,38.078008,0.985187,171.686452,44.762057,39.076357,0.960618
HeavyTruck_in_ldeng,-0.033000,43.200000,14400.000000,172.687900,43.695411,38.145197,0.988021,172.484994,44.837730,39.142419,0.963457
HeavyTruck_in_ldeng,-0.033000,43.400000,14400.000000,173.486540,43.759411,38.201068,0.991138,173.283535,44.899756,39.196566,0.966581
HeavyTruck_in_ldeng,-0.033000,43.600000,14400.000000,174.285179,43.822465,38.256112,0.994268,174.082077,44.960807,39.249862,0.969717
HeavyTruck_in_ldeng,-0.033000,43.800000,14400.000000,175.083825,43.886038,38.311611,0.997378,174.880619,45.022464,39.303688,0.972831
HeavyTruck_in_ldeng,-0.033000,44.000000,14400.000000,175.882437,43.948167,38.365848,1.000511,175.666939,45.131107,39.398530,0.974920
HeavyTruck_in_ldeng,-0.033000,44.200000,14400.000000,176.681021,43.868675,38.296453,1.006875,176.465425,45.041708,39.320487,0.981296
HeavyTruck_in_ldeng,-0.033000,44.400000,14400.000000,177.479605,43.784200,38.222708,1.013377,177.263911,44.947150,39.237940,0.987810
HeavyTruck_in_ldeng,-0.033000,44.600000,14400.000000,178.278189,43.693206,38.143272,1.020057,178.062398,44.845819,39.149480,0.994501
HeavyTruck_in_ldeng,-0.033000,44.800000,14400.000000,179.076773,43.603842,38.065259,1.026726,178.860884,44.746311,39.062611,1.001182
HeavyTruck_in_ldeng,-0.033000,45.000000,14400.000000,179.875358,43.517586,37.989959,1.033349,179.646871,44.696575,39.019193,1.006771
HeavyTruck_in_ldeng,-0.033000,45.200000,14400.000000,180.673886,43.443236,37.925054,1.039712,180.445301,44.612703,38.945974,1.013147
HeavyTruck_in_ldeng,-0.033000,45.400000,14400.000000,181.472415,43.369615,37.860784,1.046080,181.243732,44.529693,38.873508,1.019527
HeavyTruck_in_ldeng,-0.033000,45.600000,14400.000000,182.270943,43.283380,37.785503,1.052777,182.042162,44.433464,38.789502,1.026236
HeavyTruck_in_ldeng,-0.033000,45.800000,14400.000000,183.069472,43.198858,37.711717,1.059458,182.840593,44.339141,38.707160,1.032929
HeavyTruck_in_ldeng,-0.033000,46.000000,14400.000000,183.868006,43.116213,37.639569,1.066119,183.639023,44.246775,38.626527,1.039606
HeavyTruck_in_ldeng,-0.033000,46.200000,14400.000000,184.666490,43.043824,37.576376,1.072549,184.424622,44.209749,38.594204,1.045000
HeavyTruck_in_ldeng,-0.033000,46.400000,14400.000000,185.464963,42.974862,37.516173,1.078915,185.222997,44.131759,38.526120,1.051379
HeavyTruck_in_ldeng,-0.033000,46.600000,14400.000000,186.263436,42.896992,37.448194,1.085527,186.021372,44.044484,38.449930,1.058003
HeavyTruck_in_ldeng,-0.033000,46.800000,14400.000000,187.061910,42.816890,37.378267,1.092220,186.819747,43.954944,38.371764,1.064708
HeavyTruck_in_ldeng,-0.033000,47.000000,14400.000000,187.860388,42.738838,37.310129,1.098886,187.618122,43.867483,38.295413,1.071390
HeavyTruck_in_ldeng,-0.033000,47.200000,14400.000000,188.658829,42.667927,37.248225,1.105390,188.403387,43.830546,38.263167,1.076856
HeavyTruck_in_ldeng,-0.033000,47.400000,14400.000000,189.457246,42.603167,37.191691,1.111756,189.201706,43.757114,38.199063,1.083234
HeavyTruck_in_ldeng,-0.033000,47.600000,14400.000000,190.255664,42.531942,37.129512,1.118310,190.000026,43.676936,38.129069,1.089801
HeavyTruck_in_ldeng,-0.033000,47.800000,14400.000000,191.054081,42.440747,37.049901,1.125417,190.798345,43.575760,38.040744,1.096921
HeavyTruck_in_ldeng,-0.033000,48.000000,14400.000000,191.852499,42.344825,36.966163,1.132680,191.596664,43.469692,37.948149,1.104198
HeavyTruck_in_ldeng,-0.033000,48.200000,14400.000000,192.650896,42.256921,36.889425,1.139759,192.381596,43.413066,37.898716,1.110246
HeavyTruck_in_ldeng,-0.033000,48.400000,14400.000000,193.449258,42.175837,36.818640,1.146683,193.179860,43.322492,37.819646,1.117183
HeavyTruck_in_ldeng,-0.033000,48.600000,14400.000000,194.247620,42.089829,36.743557,1.153768,193.978124,43.226806,37.736114,1.124283
HeavyTruck_in_ldeng,-0.033000,48.800000,14400.000000,195.045982,41.998579,36.663898,1.161027,194.776388,43.125676,37.647830,1.131557
HeavyTruck_in_ldeng,-0.033000,49.000000,14400.000000,195.844344,41.907963,36.584792,1.168300,195.574652,43.025309,37.560212,1.138845
HeavyTruck_in_ldeng,-0.033000,49.200000,14400.000000,196.642686,41.824813,36.512203,1.175395,196.359250,42.972205,37.513853,1.144906
HeavyTruck_in_ldeng,-0.033000,49.400000,14400.000000,197.440992,41.748754,36.445806,1.182317,197.157458,42.886989,37.439462,1.151844
HeavyTruck_in_ldeng,-0.033000,49.600000,14400.000000,198.239298,41.667716,36.375061,1.189406,197.955667,42.796596,37.360550,1.158951
HeavyTruck_in_ldeng,-0.033000,49.800000,14400.000000,199.037604,41.581539,36.299830,1.196671,198.753875,42.700862,37.276976,1.166233
HeavyTruck_in_ldeng,-0.033000,50.000000,14400.000000,199.835911,41.495602,36.224809,1.203958,199.552083,42.605471,37.193702,1.173538
HeavyTruck_in_ldeng,-0.033000,50.200000,14400.000000,200.634194,41.418316,36.157340,1.211023,200.336349,42.557154,37.151522,1.179570
HeavyTruck_in_ldeng,-0.033000,50.400000,14400.000000,201.432445,41.346758,36.094872,1.217946,201.134501,42.476806,37.081380,1.186509
HeavyTruck_in_ldeng,-0.033000,50.600000,14400.000000,202.230695,41.269045,36.027029,1.225075,201.932654,42.390032,37.005628,1.193656
HeavyTruck_in_ldeng,-0.033000,50.800000,14400.000000,203.028946,41.187484,35.955829,1.232346,202.730807,42.299275,36.926400,1.200945
HeavyTruck_in_ldeng,-0.033000,51.000000,14400.000000,203.827196,41.105776,35.884499,1.239651,203.528960,42.208446,36.847108,1.208268
HeavyTruck_in_ldeng,-0.033000,51.200000,14400.000000,204.625413,41.035203,35.822890,1.246646,204.312891,42.165703,36.809793,1.214236
HeavyTruck_in_ldeng,-0.033000,51.400000,14400.000000,205.423609,40.967732,35.763989,1.253570,205.110989,42.089782,36.743516,1.221178
HeavyTruck_in_ldeng,-0.033000,51.600000,14400.000000,206.221804,40.891840,35.697737,1.260776,205.909086,42.005035,36.669534,1.228403
HeavyTruck_in_ldeng,-0.033000,51.800000,14400.000000,207.019999,40.814473,35.630197,1.268055,206.707183,41.918820,36.594269,1.235700
HeavyTruck_in_ldeng,-0.033000,52.000000,14400.000000,207.817502,40.752006,35.575665,1.274891,207.490837,41.867510,36.549477,1.241992
HeavyTruck_in_ldeng,-0.033000,52.200000,14400.000000,208.615642,40.677260,35.510413,1.282139,208.288879,41.784152,36.476708,1.249256
HeavyTruck_in_ldeng,-0.033000,52.400000,14400.000000,209.413782,40.602287,35.444963,1.289421,209.086921,41.700631,36.403796,1.256554
HeavyTruck_in_ldeng,-0.033000,52.600000,14400.000000,210.211912,40.530035,35.381889,1.296643,209.870352,41.653340,36.362511,1.262782
HeavyTruck_in_ldeng,-0.033000,52.800000,14400.000000,211.010000,40.468123,35.327841,1.303557,210.668339,41.583179,36.301262,1.269722
HeavyTruck_in_ldeng,-0.033000,53.000000,14400.000000,211.808085,40.403671,35.271575,1.310575,211.466325,41.510738,36.238022,1.276756
HeavyTruck_in_ldeng,-0.033000,53.200000,14400.000000,212.606169,40.331816,35.208848,1.317856,212.264311,41.430541,36.168012,1.284055
HeavyTruck_in_ldeng,-0.033000,53.400000,14400.000000,213.404254,40.260443,35.146541,1.325148,213.062297,41.350925,36.098509,1.291363
HeavyTruck_in_ldeng,-0.033000,53.600000,14400.000000,214.202308,40.195865,35.090165,1.332241,213.845396,41.310835,36.063511,1.297458
HeavyTruck_in_ldeng,-0.033000,53.800000,14400.000000,215.000341,40.137258,35.039002,1.339157,214.643326,41.244289,36.005418,1.304400
HeavyTruck_in_ldeng,-0.033000,54.000000,14400.000000,215.798370,40.072102,34.982123,1.346313,215.441257,41.171205,35.941617,1.311574
HeavyTruck_in_ldeng,-0.033000,54.200000,14400.000000,216.596399,40.003701,34.922410,1.353602,216.239187,41.094757,35.874880,1.318880
HeavyTruck_in_ldeng,-0.033000,54.400000,14400.000000,217.394429,39.935579,34.862941,1.360907,217.037118,41.018671,35.808458,1.326202
HeavyTruck_in_ldeng,-0.033000,54.600000,14400.000000,218.192408,39.879179,34.813705,1.367834,217.819883,40.986057,35.779987,1.332137
HeavyTruck_in_ldeng,-0.033000,54.800000,14400.000000,218.990381,39.823280,34.764906,1.374764,218.617758,40.922796,35.724761,1.339084
HeavyTruck_in_ldeng,-0.033000,55.000000,14400.000000,219.788355,39.757368,34.707367,1.382061,219.415633,40.849008,35.660346,1.346399
HeavyTruck_in_ldeng,-0.033000,55.200000,14400.000000,220.586329,39.695449,34.653313,1.389242,220.213508,40.779500,35.599667,1.353598
HeavyTruck_in_ldeng,-0.033000,55.400000,14400.000000,221.384278,39.638572,34.603660,1.396268,220.995996,40.745921,35.570353,1.359622
HeavyTruck_in_ldeng,-0.033000,55.600000,14400.000000,222.182200,39.588705,34.560127,1.403066,221.793815,40.688818,35.520503,1.366445
HeavyTruck_in_ldeng,-0.033000,55.800000,14400.000000,222.980118,39.533245,34.511712,1.410080,222.591635,40.626086,35.465739,1.373478
HeavyTruck_in_ldeng,-0.033000,56.000000,14400.000000,223.778036,39.473716,34.459744,1.417260,223.389454,40.559107,35.407268,1.380677
HeavyTruck_in_ldeng,-0.033000,56.200000,14400.000000,224.575954,39.414293,34.407869,1.424458,224.187274,40.492300,35.348947,1.387894
HeavyTruck_in_ldeng,-0.033000,56.400000,14400.000000,225.373817,39.365987,34.365699,1.431273,224.969428,40.466872,35.326749,1.393708
HeavyTruck_in_ldeng,-0.033000,56.600000,14400.000000,226.171686,39.317890,34.323711,1.438097,225.767192,40.411886,35.278747,1.400554
HeavyTruck_in_ldeng,-0.033000,56.800000,14400.000000,226.969548,39.260040,34.273209,1.445296,226.564956,40.346708,35.221848,1.407773
HeavyTruck_in_ldeng,-0.033000,57.000000,14400.000000,227.767411,39.202855,34.223288,1.452492,227.362719,40.282292,35.165614,1.414989
HeavyTruck_in_ldeng,-0.033000,57.200000,14400.000000,228.565242,39.151930,34.178831,1.459476,228.144596,40.253346,35.140345,1.420975
HeavyTruck_in_ldeng,-0.033000,57.400000,14400.000000,229.363055,39.106231,34.138937,1.466282,228.942304,40.200985,35.094635,1.427801
