HeavyTruck_in_ldeng,-0.084000,40.200000,14400.000000,160.737901,43.045178,37.577557,0.933542,160.629692,43.690803,38.141174,0.920086
HeavyTruck_in_ldeng,-0.084000,40.400000,14400.000000,161.537099,43.194117,37.707578,0.934948,161.428845,43.841062,38.272348,0.921494
HeavyTruck_in_ldeng,-0.084000,40.600000,14400.000000,162.336350,43.341399,37.836152,0.936382,162.227997,43.989603,38.402021,0.922929
HeavyTruck_in_ldeng,-0.084000,40.800000,14400.000000,163.135451,43.433913,37.916915,0.938987,163.027150,44.076830,38.478169,0.925640
HeavyTruck_in_ldeng,-0.084000,41.000000,14400.000000,163.934702,43.516429,37.988949,0.941798,163.826303,44.158633,38.549581,0.928455
HeavyTruck_in_ldeng,-0.084000,41.200000,14400.000000,164.733952,43.598309,38.060429,0.944612,164.625455,44.239793,38.620431,0.931272
HeavyTruck_in_ldeng,-0.084000,41.400000,14400.000000,165.533203,43.667638,38.120952,0.947688,165.424608,44.308033,38.680003,0.934351
HeavyTruck_in_ldeng,-0.084000,41.600000,14400.000000,166.332454,43.735934,38.180573,0.950777,166.223761,44.375223,38.738659,0.937444
HeavyTruck_in_ldeng,-0.084000,41.800000,14400.000000,167.131705,43.804513,38.240441,0.953850,167.022913,44.442717,38.797580,0.940520
HeavyTruck_in_ldeng,-0.084000,42.000000,14400.000000,167.930941,43.875076,38.302041,0.956870,167.810401,44.561542,38.901312,0.942500
HeavyTruck_in_ldeng,-0.084000,42.200000,14400.000000,168.730136,43.954729,38.371577,0.959681,168.609498,44.640415,38.970166,0.945315
HeavyTruck_in_ldeng,-0.084000,42.400000,14400.000000,169.529331,44.033914,38.440703,0.962493,169.408595,44.718816,39.038609,0.948130
HeavyTruck_in_ldeng,-0.084000,42.600000,14400.000000,170.328527,44.112633,38.509424,0.965305,170.207692,44.796749,39.106643,0.950945
HeavyTruck_in_ldeng,-0.084000,42.800000,14400.000000,171.127722,44.190892,38.577742,0.968116,171.006789,44.874219,39.174272,0.953760
HeavyTruck_in_ldeng,-0.084000,43.000000,14400.000000,171.926917,44.268694,38.645661,0.970928,171.805886,44.951228,39.241500,0.956576
HeavyTruck_in_ldeng,-0.084000,43.200000,14400.000000,172.726113,44.346044,38.713186,0.973740,172.604983,45.027784,39.308331,0.959391
HeavyTruck_in_ldeng,-0.084000,43.400000,14400.000000,173.525308,44.422897,38.780277,0.976553,173.404081,45.103838,39.374725,0.962207
HeavyTruck_in_ldeng,-0.084000,43.600000,14400.000000,174.324503,44.491369,38.840052,0.979541,174.203178,45.171258,39.433581,0.965199
HeavyTruck_in_ldeng,-0.084000,43.800000,14400.000000,175.123699,44.553753,38.894512,0.982654,175.002275,45.232413,39.486968,0.968315
HeavyTruck_in_ldeng,-0.084000,44.000000,14400.000000,175.922894,44.616735,38.949494,0.985745,175.801372,45.294198,39.540905,0.971410
HeavyTruck_in_ldeng,-0.084000,44.200000,14400.000000,176.722083,44.679978,39.004704,0.988821,176.588192,45.405120,39.637738,0.973441
HeavyTruck_in_ldeng,-0.084000,44.400000,14400.000000,177.521223,44.679129,39.003963,0.993312,177.387234,45.400888,39.634043,0.977937
HeavyTruck_in_ldeng,-0.084000,44.600000,14400.000000,178.320363,44.596399,38.931741,0.999634,178.186276,45.312089,39.556524,0.984268
HeavyTruck_in_ldeng,-0.084000,44.800000,14400.000000,179.119503,44.514703,38.860422,1.005957,178.985317,45.224420,39.479991,0.990598
HeavyTruck_in_ldeng,-0.084000,45.000000,14400.000000,179.918642,44.434024,38.789991,1.012280,179.784359,45.137861,39.404426,0.996928
HeavyTruck_in_ldeng,-0.084000,45.200000,14400.000000,180.717782,44.354344,38.720432,1.018603,180.583400,45.052390,39.329812,1.003259
HeavyTruck_in_ldeng,-0.084000,45.400000,14400.000000,181.516922,44.275641,38.651726,1.024925,181.382442,44.967987,39.256130,1.009589
HeavyTruck_in_ldeng,-0.084000,45.600000,14400.000000,182.316062,44.197888,38.583849,1.031249,182.181484,44.884618,39.183351,1.015920
HeavyTruck_in_ldeng,-0.084000,45.800000,14400.000000,183.115202,44.114886,38.511390,1.037718,182.980525,44.795889,39.105892,1.022397
HeavyTruck_in_ldeng,-0.084000,46.000000,14400.000000,183.914341,44.025758,38.433583,1.044356,183.779567,44.700896,39.022965,1.029044
HeavyTruck_in_ldeng,-0.084000,46.200000,14400.000000,184.713481,43.938472,38.357385,1.050978,184.578608,44.607861,38.941747,1.035674
HeavyTruck_in_ldeng,-0.084000,46.400000,14400.000000,185.512612,43.853924,38.283576,1.057560,185.364762,44.562449,38.902103,1.041217
HeavyTruck_in_ldeng,-0.084000,46.600000,14400.000000,186.311696,43.781060,38.219967,1.063883,186.163748,44.484041,38.833655,1.047548
HeavyTruck_in_ldeng,-0.084000,46.800000,14400.000000,187.110780,43.709053,38.157107,1.070206,186.962734,44.406571,38.766026,1.053880
HeavyTruck_in_ldeng,-0.084000,47.000000,14400.000000,187.909864,43.637888,38.094980,1.076529,187.761720,44.330022,38.699200,1.060211
HeavyTruck_in_ldeng,-0.084000,47.200000,14400.000000,188.708949,43.567549,38.033576,1.082853,188.560706,44.254378,38.633164,1.066543
HeavyTruck_in_ldeng,-0.084000,47.400000,14400.000000,189.508033,43.498024,37.972883,1.089176,189.359692,44.179624,38.567905,1.072874
HeavyTruck_in_ldeng,-0.084000,47.600000,14400.000000,190.307117,43.429297,37.912885,1.095500,190.158678,44.105741,38.503407,1.079206
HeavyTruck_in_ldeng,-0.084000,47.800000,14400.000000,191.106202,43.361316,37.853539,1.101824,190.957665,44.032676,38.439623,1.085539
HeavyTruck_in_ldeng,-0.084000,48.000000,14400.000000,191.905286,43.286004,37.787793,1.108356,191.756651,43.952094,38.369276,1.092079
HeavyTruck_in_ldeng,-0.084000,48.200000,14400.000000,192.704370,43.185501,37.700056,1.115562,192.555637,43.845574,38.276287,1.099294
HeavyTruck_in_ldeng,-0.084000,48.400000,14400.000000,193.503455,43.086519,37.613647,1.122761,193.354623,43.740682,38.184718,1.106502
HeavyTruck_in_ldeng,-0.084000,48.600000,14400.000000,194.302515,42.993859,37.532757,1.129827,194.140110,43.683467,38.134771,1.112530
HeavyTruck_in_ldeng,-0.084000,48.800000,14400.000000,195.101543,42.909402,37.459028,1.136706,194.939040,43.593320,38.056074,1.119418
HeavyTruck_in_ldeng,-0.084000,49.000000,14400.000000,195.900572,42.825959,37.386183,1.143585,195.737971,43.504272,37.978337,1.126307
HeavyTruck_in_ldeng,-0.084000,49.200000,14400.000000,196.699601,42.743508,37.314205,1.150465,196.536901,43.416301,37.901540,1.133195
HeavyTruck_in_ldeng,-0.084000,49.400000,14400.000000,197.498630,42.662034,37.243080,1.157344,197.335832,43.329390,37.825668,1.140084
HeavyTruck_in_ldeng,-0.084000,49.600000,14400.000000,198.297659,42.581519,37.172792,1.164224,198.134762,43.243519,37.750705,1.146973
HeavyTruck_in_ldeng,-0.084000,49.800000,14400.000000,199.096688,42.501946,37.103327,1.171103,198.933693,43.158669,37.676632,1.153862
HeavyTruck_in_ldeng,-0.084000,50.000000,14400.000000,199.895716,42.423176,37.034563,1.177987,199.732623,43.074697,37.603326,1.160754
HeavyTruck_in_ldeng,-0.084000,50.200000,14400.000000,200.694745,42.334972,36.957562,1.185159,200.531554,42.981039,37.521565,1.167936
HeavyTruck_in_ldeng,-0.084000,50.400000,14400.000000,201.493774,42.246135,36.880009,1.192380,201.330484,42.886778,37.439277,1.175167
HeavyTruck_in_ldeng,-0.084000,50.600000,14400.000000,202.292803,42.158120,36.803173,1.199608,202.129415,42.793415,37.357773,1.182404
HeavyTruck_in_ldeng,-0.084000,50.800000,14400.000000,203.091782,42.081938,36.736669,1.206526,202.914235,42.750115,37.319973,1.188280
HeavyTruck_in_ldeng,-0.084000,51.000000,14400.000000,203.890755,42.007953,36.672081,1.213406,203.713110,42.671017,37.250922,1.195170
HeavyTruck_in_ldeng,-0.084000,51.200000,14400.000000,204.689729,41.934799,36.608219,1.220286,204.511985,42.592822,37.182660,1.202059
HeavyTruck_in_ldeng,-0.084000,51.400000,14400.000000,205.488702,41.862461,36.545069,1.227166,205.310860,42.515515,37.115172,1.208949
HeavyTruck_in_ldeng,-0.084000,51.600000,14400.000000,206.287675,41.790926,36.482621,1.234046,206.109735,42.439080,37.048446,1.215839
HeavyTruck_in_ldeng,-0.084000,51.800000,14400.000000,207.086649,41.720181,36.420862,1.240926,206.908610,42.363503,36.982469,1.222729
HeavyTruck_in_ldeng,-0.084000,52.000000,14400.000000,207.885622,41.650211,36.359779,1.247807,207.707485,42.288768,36.917226,1.229619
HeavyTruck_in_ldeng,-0.084000,52.200000,14400.000000,208.684595,41.576625,36.295540,1.254819,208.506360,42.210343,36.848764,1.236642
HeavyTruck_in_ldeng,-0.084000,52.400000,14400.000000,209.483569,41.496746,36.225807,1.262048,209.305235,42.125471,36.774671,1.243881
HeavyTruck_in_ldeng,-0.084000,52.600000,14400.000000,210.282542,41.417433,36.156570,1.269288,210.104110,42.041226,36.701128,1.251131
HeavyTruck_in_ldeng,-0.084000,52.800000,14400.000000,211.081482,41.345378,36.093666,1.276331,210.888319,41.998910,36.664186,1.257154
HeavyTruck_in_ldeng,-0.084000,53.000000,14400.000000,211.880159,41.285048,36.041000,1.283032,211.687139,41.927853,36.602155,1.264054
HeavyTruck_in_ldeng,-0.084000,53.200000,14400.000000,212.679076,41.219666,35.983922,1.289913,212.485958,41.857887,36.541076,1.270945
HeavyTruck_in_ldeng,-0.084000,53.400000,14400.000000,213.477994,41.154973,35.927447,1.296793,213.284778,41.788671,36.480652,1.277836
HeavyTruck_in_ldeng,-0.084000,53.600000,14400.000000,214.276912,41.090959,35.871564,1.303674,214.083597,41.720195,36.420874,1.284727
HeavyTruck_in_ldeng,-0.084000,53.800000,14400.000000,215.075830,41.027614,35.816265,1.310555,214.882416,41.652445,36.361730,1.291618
HeavyTruck_in_ldeng,-0.084000,54.000000,14400.000000,215.874748,40.961204,35.758290,1.317556,215.681236,41.581571,36.299858,1.298630
HeavyTruck_in_ldeng,-0.084000,54.200000,14400.000000,216.673666,40.888146,35.694513,1.324795,216.480055,41.503879,36.232034,1.305879
HeavyTruck_in_ldeng,-0.084000,54.400000,14400.000000,217.472583,40.815522,35.631114,1.332046,217.278875,41.426673,36.164635,1.313141
HeavyTruck_in_ldeng,-0.084000,54.600000,14400.000000,218.271468,40.750804,35.574616,1.339062,218.062529,41.389276,36.131988,1.319159
HeavyTruck_in_ldeng,-0.084000,54.800000,14400.000000,219.070330,40.690848,35.522276,1.345943,218.861292,41.324985,36.075864,1.326051
HeavyTruck_in_ldeng,-0.084000,55.000000,14400.000000,219.869193,40.631499,35.470465,1.352825,219.660056,41.261356,36.020317,1.332943
HeavyTruck_in_ldeng,-0.084000,55.200000,14400.000000,220.668055,40.572746,35.419175,1.359706,220.458820,41.198377,35.965338,1.339835
HeavyTruck_in_ldeng,-0.084000,55.400000,14400.000000,221.466917,40.515230,35.368964,1.366566,221.257584,41.136708,35.911502,1.346706
HeavyTruck_in_ldeng,-0.084000,55.600000,14400.000000,222.265779,40.461135,35.321740,1.373329,222.056348,41.078602,35.860777,1.353479
HeavyTruck_in_ldeng,-0.084000,55.800000,14400.000000,223.064642,40.407566,35.274976,1.380092,222.855112,41.021072,35.810554,1.360253
HeavyTruck_in_ldeng,-0.084000,56.000000,14400.000000,223.863504,40.352858,35.227217,1.386912,223.653876,40.962398,35.759333,1.367084
HeavyTruck_in_ldeng,-0.084000,56.200000,14400.000000,224.662367,40.289424,35.171840,1.394053,224.452639,40.894755,35.700282,1.374235
HeavyTruck_in_ldeng,-0.084000,56.400000,14400.000000,225.461229,40.226538,35.116942,1.401197,225.251403,40.827712,35.641754,1.381391
HeavyTruck_in_ldeng,-0.084000,56.600000,14400.000000,226.260063,40.170126,35.067696,1.408136,226.034446,40.797281,35.615189,1.387323
HeavyTruck_in_ldeng,-0.084000,56.800000,14400.000000,227.058870,40.119251,35.023283,1.414900,226.833154,40.742495,35.567362,1.394097
HeavyTruck_in_ldeng,-0.084000,57.000000,14400.000000,227.857677,40.068856,34.979289,1.421663,227.631863,40.688235,35.519994,1.400872
HeavyTruck_in_ldeng,-0.084000,57.200000,14400.000000,228.656484,40.018936,34.935710,1.428427,228.430571,40.634493,35.473079,1.407647
HeavyTruck_in_ldeng,-0.084000,57.400000,14400.000000,229.455290,39.969482,34.892538,1.435191,229.229279,40.581263,35.426610,1.414421
HeavyTruck_in_ldeng,-0.084000,57.600000,14400.000000,230.254097,39.920490,34.849768,1.441954,230.027988,40.528537,35.380581,1.421196
HeavyTruck_in_ldeng,-0.084000,57.800000,14400.000000,231.052904,39.871949,34.807393,1.448718,230.826696,40.476306,35.334985,1.427971
HeavyTruck_in_ldeng,-0.084000,58.000000,14400.000000,231.851711,39.822851,34.764532,1.455519,231.625404,40.423529,35.288911,1.434783
HeavyTruck_in_ldeng,-0.084000,58.200000,14400.000000,232.650518,39.764519,34.713609,1.462677,232.424112,40.361256,35.234548,1.441952
HeavyTruck_in_ldeng,-0.084000,58.400000,14400.000000,233.449325,39.706683,34.663120,1.469836,233.222821,40.299525,35.180659,1.449123
HeavyTruck_in_ldeng,-0.084000,58.600000,14400.000000,234.248101,39.655656,34.618574,1.476763,234.005253,40.272926,35.157438,1.455046
HeavyTruck_in_ldeng,-0.084000,58.800000,14400.000000,235.046852,39.609447,34.578235,1.483528,234.803905,40.223070,35.113915,1.461822
HeavyTruck_in_ldeng,-0.084000,59.000000,14400.000000,235.845603,39.563656,34.538260,1.490292,235.602558,40.173673,35.070792,1.468598
HeavyTruck_in_ldeng,-0.084000,59.200000,14400.000000,236.644355,39.501120,34.483667,1.497707,236.401211,40.107022,35.012607,1.476025
HeavyTruck_in_ldeng,-0.084000,59.400000,14400.000000,237.443106,39.433972,34.425048,1.505321,237.199864,40.035645,34.950296,1.483652
HeavyTruck_in_ldeng,-0.084000,59.600000,14400.000000,238.241857,39.367496,34.367017,1.512935,237.998516,39.964994,34.888619,1.491279
HeavyTruck_in_ldeng,-0.084000,59.800000,14400.000000,239.040608,39.301683,34.309563,1.520549,238.797169,39.895058,34.827567,1.498906
HeavyTruck_in_ldeng,-0.084000,60.000000,14400.000000,239.839360,39.234199,34.250651,1.528254,239.595822,39.823431,34.765038,1.506624
HeavyTruck_in_ldeng,-0.084000,60.200000,14400.000000,240.638111,39.159698,34.185613,1.536261,240.394475,39.744609,34.696228,1.514644
HeavyTruck_in_ldeng,-0.084000,60.400000,14400.000000,241.436863,39.085427,34.120776,1.544290,241.193127,39.666059,34.627655,1.522686
HeavyTruck_in_ldeng,-0.084000,60.600000,14400.000000,242.235572,39.020105,34.063751,1.551992,241.974948,39.622914,34.589991,1.529391
HeavyTruck_in_ldeng,-0.084000,60.800000,14400.000000,243.034268,38.957612,34.009196,1.559607,242.773545,39.556390,34.531917,1.537019
HeavyTruck_in_ldeng,-0.084000,61.000000,14400.000000,243.832964,38.895722,33.955167,1.567222,243.572143,39.490519,34.474412,1.544648
HeavyTruck_in_ldeng,-0.084000,61.200000,14400.000000,244.631660,38.834428,33.901659,1.574838,244.370740,39.425291,34.417470,1.552276
HeavyTruck_in_ldeng,-0.084000,61.400000,14400.000000,245.430356,38.773719,33.848661,1.582453,245.169337,39.360697,34.361081,1.559905
HeavyTruck_in_ldeng,-0.084000,61.600000,14400.000000,246.229051,38.713588,33.796168,1.590069,245.967934,39.296729,34.305238,1.567533
HeavyTruck_in_ldeng,-0.084000,61.800000,14400.000000,247.027747,38.654014,33.744161,1.597685,246.766531,39.233362,34.249920,1.575163
HeavyTruck_in_ldeng,-0.084000,62.000000,14400.000000,247.826443,38.590450,33.688671,1.605491,247.565129,39.165910,34.191036,1.582982
HeavyTruck_in_ldeng,-0.084000,62.200000,14400.000000,248.625139,38.522299,33.629177,1.613514,248.363726,39.093758,34.128049,1.591019
HeavyTruck_in_ldeng,-0.084000,62.400000,14400.000000,249.423829,38.455371,33.570749,1.621515,249.144991,39.047558,34.087716,1.598023
HeavyTruck_in_ldeng,-0.084000,62.600000,14400.000000,250.222471,38.398175,33.520819,1.629130,249.943533,38.986572,34.034477,1.605653
HeavyTruck_in_ldeng,-0.084000,62.800000,14400.000000,251.021112,38.332999,33.463921,1.637109,250.742074,38.917403,33.974094,1.613646
HeavyTruck_in_ldeng,-0.084000,63.000000,14400.000000,251.819752,38.253009,33.394091,1.645751,251.540616,38.832981,33.900395,1.622304
HeavyTruck_in_ldeng,-0.084000,63.200000,14400.000000,252.618392,38.173849,33.324987,1.654394,252.339158,38.749450,33.827475,1.630962
HeavyTruck_in_ldeng,-0.084000,63.400000,14400.000000,253.417033,38.095510,33.256599,1.663037,253.137699,38.666799,33.755322,1.639621
HeavyTruck_in_ldeng,-0.084000,63.600000,14400.000000,254.215673,38.017976,33.188913,1.671681,253.936241,38.585010,33.683922,1.648280
HeavyTruck_in_ldeng,-0.084000,63.800000,14400.000000,255.014313,37.941138,33.121835,1.680329,254.734783,38.503973,33.613178,1.656943
HeavyTruck_in_ldeng,-0.084000,64.000000,14400.000000,255.812954,37.857497,33.048818,1.689315,255.533324,38.415953,33.536339,1.665946
HeavyTruck_in_ldeng,-0.084000,64.200000,14400.000000,256.611594,37.772720,32.974810,1.698392,256.331866,38.326797,33.458508,1.675039
HeavyTruck_in_ldeng,-0.084000,64.400000,14400.000000,257.410206,37.694034,32.906118,1.707234,257.112520,38.266826,33.406154,1.682890
HeavyTruck_in_ldeng,-0.084000,64.600000,14400.000000,258.208790,37.620504,32.841928,1.715878,257.911006,38.189157,33.338351,1.691550
HeavyTruck_in_ldeng,-0.084000,64.800000,14400.000000,259.007375,37.547708,32.778379,1.724522,258.709492,38.112275,33.271234,1.700210
HeavyTruck_in_ldeng,-0.084000,65.000000,14400.000000,259.805960,37.475635,32.715460,1.733166,259.507978,38.036169,33.204795,1.708870
HeavyTruck_in_ldeng,-0.084000,65.200000,14400.000000,260.604545,37.404273,32.653163,1.741810,260.306465,37.960826,33.139022,1.717530
HeavyTruck_in_ldeng,-0.084000,65.400000,14400.000000,261.403130,37.333611,32.591476,1.750454,261.104951,37.886235,33.073906,1.726191
HeavyTruck_in_ldeng,-0.084000,65.600000,14400.000000,262.201714,37.263640,32.530393,1.759099,261.903437,37.812384,33.009435,1.734851
HeavyTruck_in_ldeng,-0.084000,65.800000,14400.000000,263.000299,37.191233,32.467184,1.767892,262.701923,37.736052,32.942799,1.743660
HeavyTruck_in_ldeng,-0.084000,66.000000,14400.000000,263.798884,37.113622,32.399431,1.776968,263.500409,37.654385,32.871505,1.752753
HeavyTruck_in_ldeng,-0.084000,66.200000,14400.000000,264.597462,37.037379,32.332871,1.786016,264.280508,37.595737,32.820307,1.760807
HeavyTruck_in_ldeng,-0.084000,66.400000,14400.000000,265.395993,36.970265,32.274282,1.794658,265.078938,37.524733,32.758322,1.769469
HeavyTruck_in_ldeng,-0.084000,66.600000,14400.000000,266.194523,36.952609,32.258870,1.800918,265.877369,37.504825,32.740942,1.775741
HeavyTruck_in_ldeng,-0.084000,66.800000,14400.000000,266.993052,36.937740,32.245889,1.807048,266.675799,37.487804,32.726084,1.781882
HeavyTruck_in_ldeng,-0.084000,67.000000,14400.000000,267.791581,36.922969,32.232994,1.813177,267.474230,37.470897,32.711325,1.788023
HeavyTruck_in_ldeng,-0.084000,67.200000,14400.000000,268.590111,36.908294,32.220184,1.819307,268.272660,37.454103,32.696664,1.794165
HeavyTruck_in_ldeng,-0.084000,67.400000,14400.000000,269.388640,36.893714,32.207456,1.825437,269.071091,37.437420,32.682099,1.800306
HeavyTruck_in_ldeng,-0.084000,67.600000,14400.000000,270.187169,36.879108,32.194705,1.831573,269.869521,37.420722,32.667523,1.806454
HeavyTruck_in_ldeng,-0.084000,67.800000,14400.000000,270.985698,36.856254,32.174753,1.838126,270.667952,37.395536,32.645536,1.813019
HeavyTruck_in_ldeng,-0.084000,68.000000,14400.000000,271.784228,36.832562,32.154071,1.844728,271.466382,37.369502,32.622808,1.819634
HeavyTruck_in_ldeng,-0.084000,68.200000,14400.000000,272.582712,36.816901,32.140399,1.850935,272.245870,37.372328,32.625275,1.824848
HeavyTruck_in_ldeng,-0.084000,68.400000,14400.000000,273.381186,36.802858,32.128139,1.857065,273.044245,37.356184,32.611182,1.830990
HeavyTruck_in_ldeng,-0.084000,68.600000,14400.000000,274.179660,36.788904,32.115958,1.863195,273.842620,37.340145,32.597180,1.837133
HeavyTruck_in_ldeng,-0.084000,68.800000,14400.000000,274.978134,36.775038,32.103854,1.869326,274.640995,37.324209,32.583268,1.843276
HeavyTruck_in_ldeng,-0.084000,69.000000,14400.000000,275.776608,36.761261,32.091827,1.875457,275.439370,37.308377,32.569447,1.849418
HeavyTruck_in_ldeng,-0.084000,69.200000,14400.000000,276.575082,36.747570,32.079874,1.881588,276.237745,37.292645,32.555714,1.855561
