HeavyTruck_in,0.036000,32.000000,7200.000000,63.939888,3.297635,2.878768,9.694810,63.798894,3.306230,2.886271,9.679205
HeavyTruck_in,0.036000,33.000000,7200.000000,65.933769,3.286189,2.868776,10.031950,65.783444,3.294713,2.876217,10.016570
HeavyTruck_in,0.036000,34.000000,7200.000000,67.927169,3.272326,2.856673,10.379036,67.757994,3.281005,2.864250,10.363222
HeavyTruck_in,0.036000,35.000000,7200.000000,69.919942,3.251142,2.838180,10.753136,69.721712,3.260117,2.846015,10.736374
HeavyTruck_in,0.036000,36.000000,7200.000000,71.912127,3.253492,2.840232,11.051528,71.693763,3.262663,2.848237,11.034512
HeavyTruck_in,0.036000,37.000000,7200.000000,73.903509,3.250908,2.837976,11.366595,73.654425,3.260374,2.846240,11.348987
HeavyTruck_in,0.036000,38.000000,7200.000000,75.894093,3.247098,2.834650,11.686448,75.602867,3.256956,2.843256,11.667951
HeavyTruck_in,0.036000,39.000000,7200.000000,77.877630,3.242165,2.830344,12.010126,77.516589,3.252387,2.839267,11.991825
HeavyTruck_in,0.036000,40.000000,7200.000000,79.864821,3.236275,2.825202,12.339003,79.448644,3.246857,2.834439,12.320259
HeavyTruck_in,0.036000,41.000000,7200.000000,81.850705,3.224075,2.814551,12.693674,81.377920,3.234849,2.823957,12.675143
HeavyTruck_in,0.036000,42.000000,7200.000000,83.834896,3.209443,2.801778,13.060660,83.281088,3.220507,2.811437,13.042117
HeavyTruck_in,0.036000,43.000000,7200.000000,85.817088,3.193704,2.788038,13.435352,85.156480,3.205089,2.797977,13.416879
HeavyTruck_in,0.036000,44.000000,7200.000000,87.796635,3.172361,2.769406,13.837743,86.990210,3.184055,2.779615,13.819597
HeavyTruck_in,0.036000,45.000000,7200.000000,89.770481,3.151142,2.750883,14.244117,88.654787,3.163691,2.761837,14.224662
HeavyTruck_in,0.036000,46.000000,7200.000000,91.725339,3.126447,2.729324,14.669263,89.181128,3.142237,2.743109,14.640074
HeavyTruck_in,0.037000,10.000000,7200.000000,19.998994,2.767319,2.415813,3.613424,19.992705,2.769144,2.417406,3.611412
HeavyTruck_in,0.037000,11.000000,7200.000000,21.997494,2.804115,2.447935,3.922360,21.988920,2.806772,2.450254,3.919297
HeavyTruck_in,0.037000,12.000000,7200.000000,23.996653,2.822618,2.464087,4.250780,23.987913,2.825083,2.466239,4.247884
HeavyTruck_in,0.037000,13.000000,7200.000000,25.995185,2.948791,2.574234,4.407770,25.983295,2.952440,2.577419,4.403367
HeavyTruck_in,0.037000,14.000000,7200.000000,27.994118,2.988787,2.609150,4.683190,27.982010,2.992261,2.612183,4.678979
HeavyTruck_in,0.037000,15.000000,7200.000000,29.992935,3.014288,2.631412,4.975127,29.976559,3.018507,2.635095,4.969603
HeavyTruck_in,0.037000,16.000000,7200.000000,31.991683,3.035637,2.650049,5.269352,31.974996,3.039630,2.653534,5.264073
HeavyTruck_in,0.037000,17.000000,7200.000000,33.990151,3.041100,2.654818,5.588464,33.968711,3.045684,2.658820,5.581959
HeavyTruck_in,0.037000,18.000000,7200.000000,35.988621,3.110926,2.715775,5.784229,35.966871,3.115473,2.719744,5.777915
HeavyTruck_in,0.037000,19.000000,7200.000000,37.986891,3.136535,2.738131,6.055550,37.959753,3.141637,2.742585,6.048117
HeavyTruck_in,0.037000,20.000000,7200.000000,39.985033,3.157962,2.756836,6.330829,39.952080,3.163563,2.761725,6.322316
HeavyTruck_in,0.037000,21.000000,7200.000000,41.982992,3.176392,2.772925,6.608597,41.949684,3.181767,2.777617,6.600451
HeavyTruck_in,0.037000,22.000000,7200.000000,43.980753,3.192043,2.786588,6.889124,43.941177,3.197824,2.791635,6.880037
HeavyTruck_in,0.037000,23.000000,7200.000000,45.977334,3.209160,2.801531,7.163454,45.932115,3.215174,2.806781,7.153952
HeavyTruck_in,0.037000,24.000000,7200.000000,47.974496,3.174373,2.771162,7.556532,47.922497,3.180470,2.776485,7.546449
HeavyTruck_in,0.037000,25.000000,7200.000000,49.971400,3.198450,2.792181,7.811815,49.912324,3.204884,2.797798,7.801002
HeavyTruck_in,0.037000,26.000000,7200.000000,51.968086,3.218363,2.809565,8.073683,51.901596,3.225087,2.815435,8.062219
HeavyTruck_in,0.037000,27.000000,7200.000000,53.964489,3.227803,2.817806,8.359321,53.890312,3.234742,2.823863,8.347315
HeavyTruck_in,0.037000,28.000000,7200.000000,55.960574,3.235410,2.824447,8.648141,55.878472,3.242521,2.830654,8.635708
HeavyTruck_in,0.037000,29.000000,7200.000000,57.956281,3.241250,2.829545,8.940422,57.858022,3.248867,2.836194,8.926655
HeavyTruck_in,0.037000,30.000000,7200.000000,59.949990,3.244728,2.832581,9.238062,59.836461,3.252599,2.839452,9.223876
HeavyTruck_in,0.037000,31.000000,7200.000000,61.944691,3.243494,2.831503,9.549069,61.813789,3.251699,2.838667,9.533976
HeavyTruck_in,0.037000,32.000000,7200.000000,63.938882,3.239477,2.827997,9.868704,63.798894,3.247671,2.835150,9.853731
HeavyTruck_in,0.037000,33.000000,7200.000000,65.932595,3.228323,2.818260,10.211585,65.774278,3.236713,2.825584,10.196061
HeavyTruck_in,0.037000,34.000000,7200.000000,67.925842,3.214808,2.806462,10.564525,67.748550,3.223320,2.813892,10.548685
HeavyTruck_in,0.037000,35.000000,7200.000000,69.918495,3.194344,2.788597,10.944110,69.721712,3.202886,2.796054,10.928217
HeavyTruck_in,0.037000,36.000000,7200.000000,71.910457,3.195225,2.789366,11.252801,71.683764,3.204140,2.797149,11.236053
HeavyTruck_in,0.037000,37.000000,7200.000000,73.901564,3.192712,2.787172,11.573477,73.644149,3.201887,2.795182,11.556292
HeavyTruck_in,0.037000,38.000000,7200.000000,75.891788,3.189060,2.783984,11.898772,75.592312,3.198583,2.792297,11.880886
HeavyTruck_in,0.037000,39.000000,7200.000000,77.873588,3.184235,2.779772,12.227988,77.484092,3.194291,2.788550,12.209927
HeavyTruck_in,0.037000,40.000000,7200.000000,79.860006,3.178535,2.774795,12.562394,79.415313,3.188891,2.783837,12.544209
HeavyTruck_in,0.037000,41.000000,7200.000000,81.845027,3.166476,2.764269,12.923675,81.332369,3.177071,2.773518,12.905654
HeavyTruck_in,0.037000,42.000000,7200.000000,83.827991,3.152039,2.751665,13.297423,83.222760,3.162935,2.761178,13.279510
HeavyTruck_in,0.037000,43.000000,7200.000000,85.808640,3.136586,2.738175,13.678671,85.072876,3.147851,2.748009,13.660843
HeavyTruck_in,0.037000,44.000000,7200.000000,87.785290,3.116341,2.720501,14.084675,86.831335,3.128171,2.730829,14.066481
HeavyTruck_in,0.037000,45.000000,7200.000000,89.752224,3.096164,2.702888,14.494098,88.192325,3.109634,2.714647,14.471948
HeavyTruck_in,0.038000,10.000000,7200.000000,19.998987,2.726323,2.380024,3.667758,19.992705,2.728086,2.381563,3.665764
HeavyTruck_in,0.038000,11.000000,7200.000000,21.997492,2.762435,2.411549,3.981541,21.988920,2.765013,2.413799,3.978489
HeavyTruck_in,0.038000,12.000000,7200.000000,23.996652,2.776997,2.424261,4.320612,23.987913,2.779370,2.426333,4.317749
HeavyTruck_in,0.038000,13.000000,7200.000000,25.995146,2.900682,2.532235,4.480869,25.983295,2.904198,2.535305,4.476511
HeavyTruck_in,0.038000,14.000000,7200.000000,27.994081,2.940329,2.566847,4.760365,27.982010,2.943678,2.569770,4.756202
HeavyTruck_in,0.038000,15.000000,7200.000000,29.992874,2.965957,2.589219,5.056189,29.976559,2.970024,2.592770,5.050726
HeavyTruck_in,0.038000,16.000000,7200.000000,31.991622,2.987473,2.608003,5.354294,31.974996,2.991324,2.611364,5.349081
HeavyTruck_in,0.038000,17.000000,7200.000000,33.990064,2.988681,2.609058,5.686465,33.968711,2.993086,2.612903,5.680052
HeavyTruck_in,0.038000,18.000000,7200.000000,35.988534,3.057331,2.668987,5.885613,35.966871,3.061699,2.672801,5.879394
HeavyTruck_in,0.038000,19.000000,7200.000000,37.986776,3.083420,2.691762,6.159845,37.959753,3.088322,2.696042,6.152528
HeavyTruck_in,0.038000,20.000000,7200.000000,39.984884,3.104578,2.710233,6.439665,39.952080,3.109958,2.714930,6.431289
HeavyTruck_in,0.038000,21.000000,7200.000000,41.982847,3.122699,2.726052,6.722205,41.949684,3.127860,2.730558,6.714204
HeavyTruck_in,0.038000,22.000000,7200.000000,43.980579,3.138108,2.739504,7.007500,43.941177,3.143660,2.744351,6.998577
HeavyTruck_in,0.038000,23.000000,7200.000000,45.977101,3.154418,2.753742,7.287731,45.932115,3.160183,2.758775,7.278439
HeavyTruck_in,0.038000,24.000000,7200.000000,47.974218,3.161278,2.759731,7.587789,47.922497,3.167319,2.765005,7.577781
HeavyTruck_in,0.038000,25.000000,7200.000000,49.971072,3.141812,2.742737,7.952588,49.912324,3.147965,2.748109,7.942052
HeavyTruck_in,0.038000,26.000000,7200.000000,51.967711,3.161849,2.760229,8.217930,51.901596,3.168282,2.765845,8.206769
HeavyTruck_in,0.038000,27.000000,7200.000000,53.964065,3.171355,2.768528,8.508045,53.890312,3.177993,2.774323,8.496372
HeavyTruck_in,0.038000,28.000000,7200.000000,55.960079,3.179000,2.775201,8.801523,55.870695,3.186169,2.781460,8.788443
HeavyTruck_in,0.038000,29.000000,7200.000000,57.955697,3.185051,2.780484,9.098080,57.858022,3.192337,2.786845,9.084728
HeavyTruck_in,0.038000,30.000000,7200.000000,59.949226,3.188649,2.783625,9.400411,59.836461,3.196148,2.790172,9.386788
HeavyTruck_in,0.038000,31.000000,7200.000000,61.943731,3.187334,2.782478,9.717168,61.813789,3.195161,2.789310,9.702678
HeavyTruck_in,0.038000,32.000000,7200.000000,63.937791,3.183318,2.778972,10.042632,63.790006,3.191400,2.786027,10.027472
HeavyTruck_in,0.038000,33.000000,7200.000000,65.931429,3.172474,2.769505,10.391168,65.765112,3.180714,2.776698,10.375572
HeavyTruck_in,0.038000,34.000000,7200.000000,67.924486,3.159289,2.757994,10.749964,67.739107,3.167620,2.765267,10.734173
HeavyTruck_in,0.038000,35.000000,7200.000000,69.916840,3.139453,2.740678,11.135194,69.711991,3.147800,2.747965,11.119461
HeavyTruck_in,0.038000,36.000000,7200.000000,71.908637,3.138992,2.740276,11.454096,71.673764,3.147654,2.747837,11.437691
HeavyTruck_in,0.038000,37.000000,7200.000000,73.899443,3.136549,2.738143,11.780375,73.633872,3.145437,2.745902,11.763689
HeavyTruck_in,0.038000,38.000000,7200.000000,75.889248,3.132993,2.735039,12.111300,75.571203,3.142333,2.743192,12.093564
HeavyTruck_in,0.038000,39.000000,7200.000000,77.870521,3.128332,2.730969,12.446015,77.462427,3.138122,2.739516,12.428472
HeavyTruck_in,0.038000,40.000000,7200.000000,79.856299,3.122827,2.726164,12.785899,79.381983,3.132973,2.735021,12.768103
HeavyTruck_in,0.038000,41.000000,7200.000000,81.840389,3.110884,2.715738,13.153881,81.286817,3.121301,2.724831,13.136247
HeavyTruck_in,0.038000,42.000000,7200.000000,83.822151,3.096650,2.703312,13.534326,83.164431,3.107360,2.712662,13.517017
HeavyTruck_in,0.038000,43.000000,7200.000000,85.800603,3.081451,2.690043,13.922112,84.965386,3.092690,2.699855,13.904498
HeavyTruck_in,0.038000,44.000000,7200.000000,87.773154,3.062249,2.673281,14.331484,86.574689,3.074482,2.683960,14.312128
HeavyTruck_in,0.039000,10.000000,7200.000000,19.998980,2.686517,2.345274,3.722101,19.992705,2.688222,2.346762,3.720125
HeavyTruck_in,0.039000,11.000000,7200.000000,21.997491,2.721983,2.376235,4.040711,21.988920,2.724474,2.378410,4.037687
HeavyTruck_in,0.039000,12.000000,7200.000000,23.996652,2.732829,2.385704,4.390442,23.987913,2.735115,2.387699,4.387612
HeavyTruck_in,0.039000,13.000000,7200.000000,25.995107,2.854114,2.491583,4.553971,25.983295,2.857506,2.494544,4.549659
HeavyTruck_in,0.039000,14.000000,7200.000000,27.994044,2.893413,2.525890,4.837547,27.982010,2.896643,2.528710,4.833432
HeavyTruck_in,0.039000,15.000000,7200.000000,29.992812,2.919146,2.548355,5.137258,29.976559,2.923070,2.551780,5.131858
HeavyTruck_in,0.039000,16.000000,7200.000000,31.991561,2.940809,2.567266,5.439245,31.974996,2.944525,2.570510,5.434097
HeavyTruck_in,0.039000,17.000000,7200.000000,33.989977,2.938037,2.564846,5.784470,33.968711,2.942271,2.568542,5.778150
HeavyTruck_in,0.039000,18.000000,7200.000000,35.988447,3.005550,2.623783,5.986999,35.966871,3.009750,2.627450,5.980875
HeavyTruck_in,0.039000,19.000000,7200.000000,37.986661,3.032040,2.646908,6.264209,37.959753,3.036752,2.651022,6.257010
HeavyTruck_in,0.039000,20.000000,7200.000000,39.984735,3.052961,2.665172,6.548518,39.952080,3.058132,2.669687,6.540280
HeavyTruck_in,0.039000,21.000000,7200.000000,41.982703,3.070807,2.680752,6.835776,41.949684,3.075768,2.685082,6.827919
HeavyTruck_in,0.039000,22.000000,7200.000000,43.980405,3.085957,2.693977,7.125895,43.941177,3.091293,2.698635,7.117134
HeavyTruck_in,0.039000,23.000000,7200.000000,45.976833,3.101500,2.707546,7.412032,45.925727,3.107535,2.712814,7.401751
HeavyTruck_in,0.039000,24.000000,7200.000000,47.973935,3.107940,2.713168,7.717963,47.922497,3.113729,2.718222,7.708201
HeavyTruck_in,0.039000,25.000000,7200.000000,49.970779,3.087180,2.695045,8.093273,49.912324,3.093062,2.700179,8.083028
HeavyTruck_in,0.039000,26.000000,7200.000000,51.967327,3.107277,2.712589,8.362198,51.901596,3.113432,2.717962,8.351348
HeavyTruck_in,0.039000,27.000000,7200.000000,53.963621,3.116776,2.720881,8.656963,53.882812,3.123512,2.726762,8.644567
HeavyTruck_in,0.039000,28.000000,7200.000000,55.959531,3.124579,2.727694,8.954730,55.870695,3.131439,2.733682,8.942042
HeavyTruck_in,0.039000,29.000000,7200.000000,57.955094,3.130756,2.733086,9.255765,57.858022,3.137727,2.739171,9.242842
HeavyTruck_in,0.039000,30.000000,7200.000000,59.948339,3.134439,2.736301,9.562851,59.828128,3.141898,2.742812,9.548868
HeavyTruck_in,0.039000,31.000000,7200.000000,61.942735,3.133041,2.735080,9.885402,61.805179,3.140785,2.741841,9.870661
HeavyTruck_in,0.039000,32.000000,7200.000000,63.936697,3.128996,2.731549,10.216806,63.790006,3.136702,2.738277,10.202331
HeavyTruck_in,0.039000,33.000000,7200.000000,65.930086,3.118343,2.722249,10.571335,65.765112,3.126201,2.729110,10.556495
HeavyTruck_in,0.039000,34.000000,7200.000000,67.922961,3.105325,2.710885,10.936532,67.729663,3.113474,2.717999,10.920849
HeavyTruck_in,0.039000,35.000000,7200.000000,69.915154,3.085450,2.693535,11.329814,69.702269,3.093583,2.700635,11.314335
HeavyTruck_in,0.039000,36.000000,7200.000000,71.906587,3.061138,2.672311,11.745073,71.663765,3.069349,2.679479,11.729487
HeavyTruck_in,0.039000,37.000000,7200.000000,73.897136,3.082308,2.690792,11.987306,73.613318,3.091066,2.698437,11.970610
HeavyTruck_in,0.039000,38.000000,7200.000000,75.886476,3.078850,2.687773,12.323835,75.550094,3.087992,2.695754,12.306380
HeavyTruck_in,0.039000,39.000000,7200.000000,77.865423,3.074326,2.683824,12.663818,77.419098,3.084019,2.692286,12.646505
HeavyTruck_in,0.039000,40.000000,7200.000000,79.850223,3.069007,2.679180,13.009129,79.337542,3.078982,2.687888,12.991995
HeavyTruck_in,0.039000,41.000000,7200.000000,81.832943,3.057131,2.668813,13.383944,81.229877,3.067395,2.677773,13.367101
HeavyTruck_in,0.039000,42.000000,7200.000000,83.812881,3.043370,2.656800,13.769747,83.071106,3.054052,2.666125,13.752957
HeavyTruck_in,0.039000,43.000000,7200.000000,85.787985,3.029051,2.644300,14.160866,84.774291,3.040564,2.654350,14.142874
HeavyTruck_in,0.039000,44.000000,7200.000000,87.748508,3.010623,2.628212,14.573148,85.731429,3.024754,2.640548,14.547447
HeavyTruck_in,0.040000,10.000000,7200.000000,19.998972,2.647852,2.311520,3.776453,19.992705,2.649500,2.312959,3.774493
HeavyTruck_in,0.040000,11.000000,7200.000000,21.997491,2.682693,2.341936,4.099890,21.988920,2.685101,2.344038,4.096892
HeavyTruck_in,0.040000,12.000000,7200.000000,23.996651,2.690016,2.348329,4.460318,23.987913,2.692219,2.350252,4.457522
HeavyTruck_in,0.040000,13.000000,7200.000000,25.995068,2.809017,2.452214,4.627076,25.983295,2.812289,2.455071,4.622809
HeavyTruck_in,0.040000,14.000000,7200.000000,27.994003,2.847648,2.485938,4.915285,27.978121,2.851650,2.489432,4.909694
HeavyTruck_in,0.040000,15.000000,7200.000000,29.992751,2.873786,2.508756,5.218334,29.976559,2.877574,2.512063,5.212996
HeavyTruck_in,0.040000,16.000000,7200.000000,31.991499,2.895712,2.527897,5.523944,31.974996,2.899300,2.531029,5.518860
HeavyTruck_in,0.040000,17.000000,7200.000000,33.989890,2.889079,2.522107,5.882479,33.968711,2.893152,2.525662,5.876251
HeavyTruck_in,0.040000,18.000000,7200.000000,35.988354,2.955450,2.580047,6.088474,35.961871,2.960154,2.584154,6.081081
HeavyTruck_in,0.040000,19.000000,7200.000000,37.986546,2.982342,2.603523,6.368577,37.959753,2.986875,2.607480,6.361495
HeavyTruck_in,0.040000,20.000000,7200.000000,39.984645,3.003102,2.621646,6.657224,39.952080,3.008062,2.625976,6.649145
HeavyTruck_in,0.040000,21.000000,7200.000000,41.982548,3.020500,2.636835,6.949602,41.943851,3.025824,2.641482,6.940619
HeavyTruck_in,0.040000,22.000000,7200.000000,43.980232,3.035503,2.649932,7.244308,43.941177,3.040634,2.654411,7.235709
HeavyTruck_in,0.040000,23.000000,7200.000000,45.977164,3.050352,2.662894,7.536371,45.932115,3.055747,2.667605,7.527192
HeavyTruck_in,0.040000,24.000000,7200.000000,47.974277,3.056398,2.668173,7.848172,47.922497,3.062036,2.673095,7.838331
HeavyTruck_in,0.040000,25.000000,7200.000000,49.971113,3.034451,2.649014,8.233963,49.912324,3.040165,2.654001,8.223667
HeavyTruck_in,0.040000,26.000000,7200.000000,51.967726,3.054613,2.666615,8.506433,51.901596,3.060580,2.671823,8.495566
HeavyTruck_in,0.040000,27.000000,7200.000000,53.964043,3.064171,2.674958,8.805653,53.890312,3.070319,2.680325,8.794333
HeavyTruck_in,0.040000,28.000000,7200.000000,55.959956,3.071929,2.681731,9.108275,55.870695,3.078555,2.687515,9.095652
HeavyTruck_in,0.040000,29.000000,7200.000000,57.955512,3.078182,2.687190,9.413919,57.858020,3.084909,2.693062,9.401092
HeavyTruck_in,0.040000,30.000000,7200.000000,59.948760,3.081805,2.690353,9.726241,59.828128,3.088990,2.696625,9.712419
HeavyTruck_in,0.040000,31.000000,7200.000000,61.943108,3.080295,2.689034,10.054737,61.805179,3.087743,2.695536,10.040222
HeavyTruck_in,0.040000,32.000000,7200.000000,63.937037,3.076227,2.685483,10.392118,63.781118,3.083868,2.692153,10.377124
HeavyTruck_in,0.040000,33.000000,7200.000000,65.930415,3.065890,2.676459,10.752248,65.755946,3.073644,2.683228,10.737006
HeavyTruck_in,0.040000,34.000000,7200.000000,67.923086,3.053000,2.665206,11.123991,67.729663,3.060811,2.672025,11.108751
HeavyTruck_in,0.040000,35.000000,7200.000000,69.915149,3.033015,2.647760,11.525684,69.692548,3.040973,2.654707,11.510080
HeavyTruck_in,0.040000,36.000000,7200.000000,71.906485,3.008753,2.626580,11.949548,71.653766,3.016742,2.633554,11.934032
HeavyTruck_in,0.040000,37.000000,7200.000000,73.896613,3.029790,2.644945,12.195004,73.603041,3.038289,2.652364,12.178547
HeavyTruck_in,0.040000,38.000000,7200.000000,75.885445,3.026225,2.641833,12.537969,75.528985,3.035176,2.649646,12.520528
HeavyTruck_in,0.040000,39.000000,7200.000000,77.864306,3.021640,2.637830,12.884445,77.397433,3.031056,2.646049,12.867487
HeavyTruck_in,0.040000,40.000000,7200.000000,79.848351,3.016204,2.633084,13.236565,79.304212,3.025930,2.641575,13.219777
HeavyTruck_in,0.040000,41.000000,7200.000000,81.829752,3.004991,2.623296,13.615640,81.161550,3.015174,2.632185,13.598613
HeavyTruck_in,0.040000,42.000000,7200.000000,83.807523,2.992225,2.612151,14.004217,82.954450,3.002958,2.621521,13.986959
HeavyTruck_in,0.040000,43.000000,7200.000000,85.776908,2.978742,2.600381,14.398175,84.415989,2.990993,2.611076,14.377278
HeavyTruck_in,0.041000,10.000000,7200.000000,19.998965,2.610278,2.278719,3.830811,19.992705,2.611873,2.280111,3.828869
HeavyTruck_in,0.041000,11.000000,7200.000000,21.997490,2.644517,2.308609,4.159075,21.988920,2.646846,2.310642,4.156105
HeavyTruck_in,0.041000,12.000000,7200.000000,23.996651,2.648463,2.312054,4.530297,23.987913,2.650587,2.313908,4.527534
HeavyTruck_in,0.041000,13.000000,7200.000000,25.995029,2.765321,2.414068,4.700183,25.983295,2.768480,2.416826,4.695962
HeavyTruck_in,0.041000,14.000000,7200.000000,27.993941,2.803609,2.447493,4.992483,27.978121,2.807472,2.450866,4.986951
HeavyTruck_in,0.041000,15.000000,7200.000000,29.992689,2.829810,2.470366,5.299417,29.976559,2.833468,2.473559,5.294141
HeavyTruck_in,0.041000,16.000000,7200.000000,31.991438,2.851845,2.489602,5.608901,31.974996,2.855311,2.492628,5.603883
HeavyTruck_in,0.041000,17.000000,7200.000000,33.989803,2.841723,2.480766,5.980491,33.968711,2.845643,2.484188,5.974356
HeavyTruck_in,0.041000,18.000000,7200.000000,35.988239,2.907027,2.537775,6.189870,35.961871,2.911552,2.541725,6.182591
